JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,1000,3,1000,0
2,200,2,200,0
3,100,3,100,1
4,100,6,100,0
5,2000,2,2000,1
6,100,2,100,1
7,200,6,200,1
8,200,10,200,1
9,1000,5,1000,1
10,200,3,200,0
11,100,2,100,0
12,200,4,200,1
13,100,1,100,0
14,1000,6,1000,0
15,50,1,50,0
16,100,4,100,0
17,1000,2,1000,0
18,200,10,200,1
19,200,1,200,0
20,200,1,200,0
21,50,2,50,1
22,200,4,200,1
23,100,1,100,0
24,200,4,200,1
25,100,1,100,1
26,100,3,100,1
27,2000,12,2000,1
28,1000,16,1000,1
29,1000,532,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 5, 6, 9, 14, 27, 
@Chain:1, 5, 6, 9, 12, 15, 18, 29, 
*0,2
*2,3
*2,4
*1,5
*2,6
*5,6
*0,7
*1,7
*3,7
*4,7
*6,7
*3,8
*5,8
*7,8
*4,9
*6,9
*0,10
*2,10
*3,10
*4,10
*5,10
*6,10
*8,10
*6,11
*8,11
*0,12
*2,12
*9,12
*10,12
*0,13
*2,13
*5,13
*6,13
*8,13
*9,13
*11,13
*12,13
*0,14
*2,14
*9,14
*13,14
*4,15
*8,15
*12,15
*13,15
*0,16
*3,16
*5,16
*7,16
*8,16
*9,16
*10,16
*12,16
*1,17
*3,17
*4,17
*7,17
*10,17
*13,17
*14,17
*0,18
*5,18
*6,18
*10,18
*15,18
*1,19
*4,19
*5,19
*6,19
*8,19
*11,19
*14,19
*0,20
*4,20
*5,20
*7,20
*8,20
*10,20
*13,20
*14,20
*16,20
*17,20
*0,21
*6,21
*8,21
*9,21
*10,21
*11,21
*12,21
*16,21
*17,21
*18,21
*20,21
*2,22
*8,22
*10,22
*12,22
*14,22
*15,22
*16,22
*17,22
*18,22
*21,22
*1,23
*3,23
*4,23
*8,23
*10,23
*13,23
*15,23
*16,23
*17,23
*21,23
*0,24
*1,24
*5,24
*7,24
*9,24
*10,24
*12,24
*14,24
*17,24
*20,24
*21,24
*22,24
*2,25
*5,25
*7,25
*9,25
*11,25
*12,25
*13,25
*14,25
*16,25
*18,25
*19,25
*20,25
*21,25
*24,25
*1,26
*5,26
*9,26
*12,26
*14,26
*15,26
*16,26
*19,26
*21,26
*23,26
*24,26
*25,26
*0,27
*1,27
*3,27
*5,27
*9,27
*11,27
*12,27
*14,27
*17,27
*18,27
*19,27
*20,27
*21,27
*25,27
*3,28
*6,28
*8,28
*13,28
*16,28
*18,28
*20,28
*22,28
*24,28
*0,29
*2,29
*4,29
*8,29
*10,29
*16,29
*18,29
*24,29
