JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,0
1,20,1,20,0
2,100,3,100,1
3,200,26,200,1
4,500,7,500,0
5,200,11,200,1
6,200,2,200,1
7,100,2,100,0
8,100,3,100,0
9,200,17,200,0
10,50,6,50,0
11,100,1,100,0
12,200,5,200,1
13,500,11,500,1
14,100,1,100,0
15,1000,5,1000,0
16,200,1,200,1
17,100,2,100,0
18,100,1,100,1
19,1000,5,1000,0
20,100,2,100,1
21,1000,7,1000,0
22,100,2,100,0
23,200,4,200,0
24,100,1,100,1
25,1000,12,1000,0
26,200,1,200,0
27,100,4,100,0
28,1000,9,1000,1
29,200,67,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 5, 6, 11, 13, 15, 20, 22, 23, 29, 
@Chain:0, 2, 5, 6, 7, 10, 15, 29, 
*0,2
*1,2
*0,3
*1,4
*2,4
*3,4
*2,5
*0,6
*2,6
*5,6
*1,7
*3,7
*6,7
*0,8
*1,8
*2,8
*3,8
*4,8
*5,8
*7,8
*0,9
*1,9
*4,9
*1,10
*3,10
*5,10
*7,10
*6,11
*7,11
*8,11
*2,12
*2,13
*4,13
*8,13
*9,13
*10,13
*11,13
*12,13
*3,14
*6,14
*9,14
*12,14
*13,14
*10,15
*13,15
*0,16
*1,16
*3,16
*4,16
*11,16
*12,16
*14,16
*15,16
*1,17
*2,17
*3,17
*4,17
*7,17
*9,17
*10,17
*12,17
*13,17
*14,17
*0,18
*2,18
*4,18
*5,18
*7,18
*11,18
*16,18
*1,19
*2,19
*4,19
*7,19
*8,19
*10,19
*11,19
*13,19
*14,19
*17,19
*18,19
*2,20
*8,20
*13,20
*15,20
*16,20
*19,20
*1,21
*2,21
*4,21
*5,21
*6,21
*8,21
*9,21
*13,21
*15,21
*16,21
*19,21
*2,22
*3,22
*4,22
*5,22
*7,22
*17,22
*19,22
*20,22
*21,22
*3,23
*6,23
*13,23
*16,23
*20,23
*21,23
*22,23
*0,24
*2,24
*6,24
*12,24
*15,24
*16,24
*18,24
*19,24
*20,24
*0,25
*2,25
*4,25
*7,25
*11,25
*16,25
*20,25
*22,25
*23,25
*0,26
*2,26
*8,26
*9,26
*13,26
*21,26
*24,26
*25,26
*1,27
*5,27
*7,27
*8,27
*9,27
*10,27
*11,27
*12,27
*17,27
*22,27
*23,27
*24,27
*2,28
*3,28
*4,28
*13,28
*14,28
*17,28
*19,28
*20,28
*22,28
*25,28
*26,28
*5,29
*9,29
*10,29
*12,29
*13,29
*14,29
*15,29
*17,29
*18,29
*19,29
*21,29
*23,29
*24,29
*27,29
*28,29
