JobID,Period,ExecutionTime,DeadLine,processorId
0,20,2,20,0
1,100,5,100,1
2,100,1,100,1
3,500,3,500,1
4,1000,5,1000,0
5,10,1,10,1
6,1000,47,1000,0
7,100,12,100,0
8,100,1,100,1
9,100,1,100,1
10,200,2,200,1
11,200,5,200,0
12,100,1,100,0
13,100,6,100,1
14,1000,12,1000,0
15,100,1,100,0
16,100,3,100,0
17,200,3,200,1
18,100,1,100,1
19,100,2,100,1
20,200,2,200,1
21,100,1,100,1
22,100,1,100,0
23,1000,2,1000,1
24,1000,8,1000,1
25,200,2,200,1
26,100,1,100,1
27,200,4,200,1
28,100,3,100,1
29,500,226,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 6, 7, 13, 26, 29, 
@Chain:5, 6, 7, 13, 26, 28, 
*0,1
*1,3
*0,4
*2,4
*3,4
*2,6
*3,6
*4,6
*5,6
*2,7
*6,7
*1,8
*2,8
*3,8
*4,8
*3,9
*8,9
*0,10
*1,10
*2,10
*9,10
*9,11
*10,11
*4,12
*5,12
*9,12
*10,12
*1,13
*4,13
*7,13
*9,13
*3,14
*5,14
*7,14
*8,14
*9,14
*11,14
*12,14
*0,15
*4,15
*5,15
*6,15
*7,15
*10,15
*2,16
*5,16
*6,16
*8,16
*10,16
*11,16
*12,16
*13,16
*14,16
*2,17
*3,17
*4,17
*5,17
*7,17
*8,17
*9,17
*10,17
*14,17
*16,17
*1,18
*9,18
*10,18
*14,18
*15,18
*0,19
*2,19
*7,19
*10,19
*12,19
*14,19
*16,19
*17,19
*1,20
*2,20
*3,20
*8,20
*12,20
*14,20
*16,20
*17,20
*0,21
*2,21
*6,21
*11,21
*12,21
*13,21
*16,21
*19,21
*2,22
*4,22
*6,22
*8,22
*9,22
*13,22
*14,22
*15,22
*17,22
*18,22
*20,22
*2,23
*5,23
*8,23
*9,23
*10,23
*12,23
*13,23
*17,23
*18,23
*22,23
*1,24
*2,24
*3,24
*4,24
*7,24
*8,24
*9,24
*10,24
*13,24
*14,24
*17,24
*18,24
*21,24
*2,25
*6,25
*13,25
*18,25
*21,25
*23,25
*24,25
*0,26
*1,26
*4,26
*7,26
*9,26
*13,26
*18,26
*19,26
*25,26
*1,27
*3,27
*4,27
*5,27
*6,27
*8,27
*10,27
*11,27
*14,27
*15,27
*16,27
*20,27
*21,27
*25,27
*1,28
*3,28
*11,28
*14,28
*16,28
*17,28
*26,28
*27,28
*0,29
*6,29
*9,29
*12,29
*13,29
*14,29
*16,29
*18,29
*19,29
*21,29
*22,29
*23,29
*24,29
*26,29
