JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,1
1,200,10,200,0
2,100,1,100,0
3,200,1,200,1
4,100,1,100,1
5,100,2,100,1
6,500,22,500,0
7,1000,9,1000,1
8,200,11,200,1
9,100,7,100,1
10,100,1,100,0
11,200,4,200,1
12,1000,12,1000,1
13,500,11,500,0
14,100,1,100,0
15,100,1,100,1
16,1000,1,1000,1
17,100,1,100,0
18,100,5,100,1
19,200,1,200,1
20,100,1,100,0
21,200,13,200,0
22,100,1,100,1
23,1000,26,1000,1
24,200,12,200,0
25,100,3,100,1
26,100,4,100,0
27,500,8,500,1
28,100,1,100,0
29,200,77,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 9, 14, 23, 26, 29, 
@Chain:0, 3, 5, 7, 14, 19, 21, 29, 
*1,2
*0,3
*1,3
*1,4
*2,5
*3,5
*0,6
*2,6
*2,7
*3,7
*4,7
*5,7
*6,7
*0,8
*3,8
*4,8
*0,9
*2,9
*0,10
*1,10
*4,10
*5,10
*7,10
*8,10
*9,10
*0,11
*1,11
*2,11
*3,11
*8,11
*9,11
*3,12
*4,12
*5,12
*6,12
*8,12
*9,12
*11,12
*0,13
*1,13
*4,13
*6,13
*7,13
*9,13
*11,13
*3,14
*6,14
*7,14
*9,14
*10,14
*0,15
*2,15
*4,15
*6,15
*7,15
*8,15
*10,15
*12,15
*3,16
*5,16
*7,16
*8,16
*12,16
*14,16
*15,16
*0,17
*1,17
*3,17
*4,17
*5,17
*8,17
*9,17
*11,17
*12,17
*16,17
*0,18
*3,18
*4,18
*5,18
*6,18
*13,18
*16,18
*1,19
*10,19
*11,19
*12,19
*14,19
*2,20
*5,20
*6,20
*8,20
*12,20
*14,20
*17,20
*18,20
*19,20
*1,21
*5,21
*11,21
*12,21
*13,21
*17,21
*19,21
*20,21
*1,22
*3,22
*6,22
*14,22
*16,22
*20,22
*3,23
*6,23
*8,23
*9,23
*14,23
*15,23
*19,23
*21,23
*22,23
*2,24
*4,24
*6,24
*13,24
*14,24
*15,24
*16,24
*19,24
*22,24
*1,25
*2,25
*4,25
*6,25
*13,25
*15,25
*16,25
*18,25
*20,25
*22,25
*24,25
*6,26
*12,26
*13,26
*14,26
*15,26
*19,26
*20,26
*21,26
*23,26
*25,26
*2,27
*5,27
*6,27
*13,27
*15,27
*20,27
*23,27
*25,27
*0,28
*10,28
*15,28
*16,28
*17,28
*19,28
*21,28
*22,28
*25,28
*27,28
*0,29
*1,29
*3,29
*5,29
*7,29
*8,29
*9,29
*11,29
*12,29
*14,29
*15,29
*19,29
*21,29
*26,29
*27,29
*28,29
