JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,14,1000,0
1,200,2,200,1
2,100,8,100,0
3,50,3,50,0
4,200,5,200,1
5,200,2,200,0
6,1000,21,1000,1
7,200,1,200,1
8,200,16,200,0
9,1000,7,1000,1
10,1000,14,1000,0
11,200,9,200,1
12,100,1,100,1
13,500,29,500,0
14,200,3,200,1
15,1000,6,1000,0
16,100,2,100,1
17,200,3,200,0
18,1000,1,1000,1
19,200,2,200,0
20,2000,10,2000,0
21,1000,7,1000,1
22,1000,5,1000,1
23,1000,1,1000,0
24,1000,26,1000,1
25,200,5,200,0
26,200,2,200,1
27,200,5,200,1
28,200,2,200,1
29,500,219,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 6, 11, 20, 29, 
@Chain:1, 6, 11, 13, 14, 16, 19, 21, 27, 
*0,2
*2,3
*0,4
*1,4
*0,5
*0,6
*1,6
*3,6
*1,7
*2,7
*3,7
*4,7
*6,8
*7,8
*4,9
*7,9
*1,10
*4,10
*0,11
*2,11
*5,11
*6,11
*0,12
*1,12
*2,12
*3,12
*4,12
*5,12
*6,12
*8,12
*0,13
*1,13
*2,13
*4,13
*6,13
*7,13
*11,13
*2,14
*4,14
*10,14
*12,14
*13,14
*0,15
*4,15
*5,15
*7,15
*12,15
*13,15
*1,16
*2,16
*4,16
*7,16
*14,16
*0,17
*1,17
*2,17
*3,17
*6,17
*8,17
*10,17
*12,17
*13,17
*1,18
*2,18
*7,18
*8,18
*11,18
*12,18
*13,18
*15,18
*16,18
*17,18
*0,19
*2,19
*6,19
*7,19
*10,19
*16,19
*2,20
*7,20
*10,20
*11,20
*12,20
*17,20
*0,21
*3,21
*4,21
*5,21
*6,21
*8,21
*10,21
*13,21
*14,21
*18,21
*19,21
*0,22
*1,22
*2,22
*5,22
*7,22
*10,22
*11,22
*12,22
*14,22
*15,22
*18,22
*20,22
*0,23
*2,23
*3,23
*4,23
*5,23
*8,23
*20,23
*3,24
*4,24
*7,24
*9,24
*12,24
*15,24
*19,24
*22,24
*23,24
*1,25
*3,25
*6,25
*9,25
*16,25
*17,25
*18,25
*19,25
*21,25
*0,26
*1,26
*2,26
*4,26
*7,26
*13,26
*14,26
*15,26
*17,26
*21,26
*1,27
*3,27
*4,27
*6,27
*13,27
*14,27
*16,27
*17,27
*18,27
*21,27
*22,27
*25,27
*26,27
*0,28
*2,28
*3,28
*4,28
*7,28
*8,28
*13,28
*14,28
*18,28
*19,28
*20,28
*21,28
*1,29
*4,29
*10,29
*13,29
*17,29
*20,29
*24,29
*25,29
