JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,100,13,100,0
2,100,5,100,0
3,200,8,200,0
4,100,1,100,0
5,100,2,100,0
6,100,7,100,1
7,50,1,50,0
8,1000,53,1000,1
9,100,5,100,1
10,200,7,200,1
11,100,2,100,0
12,200,3,200,1
13,100,2,100,0
14,200,2,200,0
15,100,1,100,0
16,100,3,100,1
17,100,2,100,1
18,100,3,100,0
19,100,1,100,1
20,1000,18,1000,0
21,200,2,200,0
22,1000,26,1000,0
23,100,1,100,1
24,200,1,200,1
25,100,1,100,1
26,100,2,100,1
27,1000,15,1000,1
28,1000,3,1000,0
29,200,75,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 6, 10, 11, 16, 18, 19, 26, 27, 
@Chain:5, 6, 10, 11, 16, 18, 20, 29, 
*0,1
*1,2
*1,3
*2,3
*1,4
*3,4
*2,6
*4,6
*5,6
*0,7
*3,7
*4,7
*1,8
*3,8
*6,8
*1,9
*2,9
*3,9
*0,10
*2,10
*4,10
*5,10
*6,10
*7,10
*9,10
*0,11
*1,11
*2,11
*10,11
*5,12
*11,12
*3,13
*4,13
*6,13
*8,13
*9,13
*10,13
*5,14
*7,14
*12,14
*3,15
*5,15
*6,15
*9,15
*13,15
*14,15
*0,16
*2,16
*3,16
*5,16
*7,16
*9,16
*11,16
*12,16
*0,17
*1,17
*3,17
*4,17
*14,17
*16,17
*0,18
*2,18
*7,18
*12,18
*15,18
*16,18
*0,19
*3,19
*11,19
*12,19
*14,19
*16,19
*18,19
*0,20
*1,20
*2,20
*7,20
*9,20
*18,20
*0,21
*2,21
*12,21
*13,21
*14,21
*16,21
*19,21
*0,22
*2,22
*3,22
*4,22
*6,22
*8,22
*15,22
*17,22
*19,22
*20,22
*21,22
*1,23
*6,23
*7,23
*9,23
*10,23
*11,23
*13,23
*17,23
*18,23
*21,23
*6,24
*8,24
*9,24
*11,24
*15,24
*17,24
*19,24
*23,24
*0,25
*5,25
*10,25
*11,25
*12,25
*13,25
*14,25
*20,25
*23,25
*1,26
*3,26
*13,26
*15,26
*18,26
*19,26
*22,26
*23,26
*24,26
*2,27
*6,27
*10,27
*12,27
*16,27
*18,27
*19,27
*26,27
*6,28
*10,28
*11,28
*12,28
*19,28
*20,28
*22,28
*3,29
*6,29
*9,29
*11,29
*14,29
*16,29
*20,29
*21,29
*24,29
