JobID,Period,ExecutionTime,DeadLine,processorId
0,100,6,100,1
1,50,5,50,0
2,200,11,200,1
3,100,6,100,0
4,1000,42,1000,0
5,100,1,100,0
6,20,1,20,1
7,200,2,200,0
8,1000,1,1000,0
9,50,1,50,1
10,1000,15,1000,1
11,100,1,100,0
12,1000,2,1000,0
13,200,1,200,1
14,100,8,100,1
15,200,3,200,0
16,200,1,200,0
17,200,8,200,1
18,100,1,100,0
19,100,1,100,0
20,100,2,100,1
21,200,1,200,0
22,1000,22,1000,0
23,200,5,200,0
24,200,1,200,1
25,1000,13,1000,1
26,100,1,100,1
27,200,1,200,1
28,200,1,200,1
29,500,227,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 12, 14, 20, 29, 
@Chain:4, 7, 12, 13, 17, 28, 
*0,1
*0,2
*1,3
*0,5
*2,5
*4,5
*1,6
*2,6
*4,6
*1,7
*3,7
*4,7
*1,8
*5,8
*1,9
*2,9
*3,9
*4,9
*5,9
*0,10
*1,10
*3,10
*5,10
*4,11
*9,11
*10,11
*0,12
*3,12
*7,12
*1,13
*2,13
*5,13
*6,13
*9,13
*10,13
*12,13
*2,14
*3,14
*12,14
*0,15
*2,15
*3,15
*4,15
*5,15
*8,15
*9,15
*10,15
*11,15
*12,15
*5,16
*7,16
*9,16
*10,16
*11,16
*13,16
*14,16
*1,17
*2,17
*11,17
*13,17
*1,18
*3,18
*4,18
*7,18
*8,18
*12,18
*13,18
*2,19
*5,19
*8,19
*11,19
*16,19
*18,19
*0,20
*5,20
*7,20
*9,20
*14,20
*17,20
*18,20
*19,20
*0,21
*4,21
*5,21
*10,21
*11,21
*12,21
*14,21
*16,21
*18,21
*19,21
*20,21
*1,22
*2,22
*4,22
*6,22
*7,22
*8,22
*9,22
*16,22
*19,22
*4,23
*8,23
*9,23
*11,23
*14,23
*15,23
*19,23
*21,23
*22,23
*4,24
*6,24
*7,24
*9,24
*10,24
*19,24
*23,24
*1,25
*4,25
*7,25
*10,25
*14,25
*15,25
*16,25
*18,25
*19,25
*23,25
*5,26
*10,26
*13,26
*15,26
*16,26
*18,26
*19,26
*20,26
*23,26
*1,27
*3,27
*4,27
*6,27
*8,27
*10,27
*15,27
*18,27
*21,27
*25,27
*1,28
*3,28
*4,28
*5,28
*8,28
*13,28
*15,28
*17,28
*24,28
*26,28
*27,28
*6,29
*7,29
*13,29
*19,29
*20,29
*22,29
*23,29
*25,29
