JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,1000,81,1000,0
2,100,2,100,0
3,1000,2,1000,1
4,200,1,200,1
5,200,1,200,0
6,1000,6,1000,0
7,200,6,200,0
8,100,3,100,1
9,100,3,100,0
10,200,13,200,0
11,200,5,200,0
12,1000,3,1000,0
13,200,9,200,0
14,2000,3,2000,0
15,100,1,100,1
16,200,5,200,0
17,1000,22,1000,1
18,100,3,100,1
19,200,2,200,1
20,1000,38,1000,0
21,1000,18,1000,1
22,200,2,200,1
23,100,4,100,1
24,200,1,200,1
25,200,1,200,1
26,200,7,200,0
27,1000,24,1000,0
28,200,1,200,1
29,1000,431,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 4, 7, 8, 9, 12, 14, 23, 29, 
@Chain:1, 3, 4, 7, 8, 9, 12, 14, 23, 26, 
*0,2
*1,2
*0,3
*1,3
*0,4
*1,4
*2,4
*3,4
*1,5
*2,5
*3,5
*0,6
*1,6
*2,7
*4,7
*1,8
*2,8
*4,8
*5,8
*7,8
*2,9
*4,9
*8,9
*0,10
*1,10
*4,10
*5,10
*6,10
*7,10
*8,10
*0,11
*1,11
*4,11
*6,11
*8,11
*9,11
*2,12
*9,12
*11,12
*1,13
*2,13
*3,13
*5,13
*10,13
*11,13
*12,13
*4,14
*7,14
*9,14
*10,14
*11,14
*12,14
*1,15
*10,15
*11,15
*13,15
*14,15
*0,16
*1,16
*3,16
*5,16
*13,16
*15,16
*1,17
*2,17
*3,17
*5,17
*9,17
*13,17
*15,17
*2,18
*8,18
*9,18
*11,18
*12,18
*15,18
*16,18
*17,18
*0,19
*2,19
*3,19
*5,19
*9,19
*10,19
*11,19
*13,19
*1,20
*2,20
*5,20
*6,20
*7,20
*10,20
*12,20
*16,20
*18,20
*2,21
*4,21
*5,21
*6,21
*7,21
*8,21
*9,21
*10,21
*11,21
*15,21
*16,21
*17,21
*2,22
*3,22
*11,22
*12,22
*17,22
*20,22
*7,23
*10,23
*11,23
*12,23
*14,23
*18,23
*22,23
*1,24
*4,24
*6,24
*7,24
*13,24
*14,24
*15,24
*16,24
*17,24
*22,24
*0,25
*1,25
*5,25
*7,25
*8,25
*11,25
*21,25
*23,25
*3,26
*4,26
*8,26
*13,26
*15,26
*18,26
*19,26
*20,26
*23,26
*25,26
*5,27
*7,27
*8,27
*10,27
*12,27
*15,27
*16,27
*19,27
*20,27
*21,27
*22,27
*25,27
*1,28
*2,28
*4,28
*9,28
*10,28
*12,28
*13,28
*16,28
*19,28
*25,28
*4,29
*9,29
*11,29
*13,29
*22,29
*23,29
*24,29
*28,29
