JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,29,1000,1
1,20,1,20,0
2,200,2,200,1
3,1000,4,1000,0
4,200,5,200,1
5,200,1,200,0
6,200,2,200,1
7,100,4,100,0
8,20,1,20,0
9,100,1,100,0
10,200,1,200,1
11,1000,14,1000,0
12,100,1,100,1
13,200,8,200,1
14,1000,4,1000,0
15,100,1,100,0
16,200,16,200,1
17,1000,2,1000,1
18,500,2,500,1
19,100,1,100,0
20,100,2,100,1
21,500,5,500,0
22,100,4,100,0
23,200,11,200,1
24,200,5,200,1
25,50,1,50,0
26,500,11,500,0
27,200,9,200,0
28,100,3,100,1
29,200,100,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 7, 11, 12, 29, 
@Chain:1, 4, 7, 11, 12, 24, 27, 
*0,2
*0,3
*1,3
*2,3
*1,4
*2,4
*0,5
*2,5
*2,6
*3,6
*0,7
*2,7
*3,7
*4,7
*5,7
*1,8
*3,8
*4,8
*5,8
*6,8
*7,8
*3,9
*4,9
*5,9
*6,9
*1,10
*3,10
*5,10
*9,10
*3,11
*7,11
*2,12
*5,12
*6,12
*7,12
*9,12
*11,12
*0,13
*1,13
*2,13
*9,13
*10,13
*11,13
*0,14
*1,14
*3,14
*6,14
*12,14
*5,15
*6,15
*7,15
*10,15
*11,15
*1,16
*2,16
*3,16
*4,16
*5,16
*8,16
*9,16
*11,16
*12,16
*0,17
*3,17
*4,17
*8,17
*9,17
*11,17
*12,17
*14,17
*0,18
*5,18
*8,18
*9,18
*10,18
*12,18
*13,18
*14,18
*15,18
*17,18
*4,19
*7,19
*8,19
*9,19
*10,19
*15,19
*16,19
*18,19
*0,20
*4,20
*5,20
*9,20
*14,20
*17,20
*18,20
*19,20
*0,21
*2,21
*4,21
*5,21
*9,21
*12,21
*14,21
*16,21
*19,21
*0,22
*2,22
*8,22
*12,22
*13,22
*15,22
*16,22
*18,22
*19,22
*0,23
*4,23
*14,23
*21,23
*22,23
*5,24
*8,24
*9,24
*11,24
*12,24
*16,24
*18,24
*20,24
*23,24
*4,25
*5,25
*6,25
*13,25
*15,25
*22,25
*2,26
*6,26
*7,26
*8,26
*10,26
*22,26
*0,27
*1,27
*11,27
*13,27
*14,27
*16,27
*23,27
*24,27
*25,27
*3,28
*5,28
*6,28
*7,28
*8,28
*10,28
*12,28
*16,28
*19,28
*22,28
*25,28
*26,28
*4,29
*6,29
*8,29
*11,29
*12,29
*13,29
*14,29
*16,29
*17,29
*28,29
