JobID,Period,ExecutionTime,DeadLine,processorId
0,20,2,20,0
1,50,1,50,1
2,200,1,200,1
3,100,4,100,1
4,100,2,100,1
5,100,6,100,0
6,1000,6,1000,0
7,100,2,100,0
8,100,1,100,1
9,200,4,200,1
10,100,3,100,0
11,200,4,200,0
12,50,1,50,0
13,100,1,100,0
14,1000,10,1000,1
15,100,1,100,0
16,200,4,200,0
17,200,12,200,0
18,100,2,100,1
19,1000,19,1000,0
20,200,1,200,1
21,100,5,100,0
22,100,2,100,1
23,1000,1,1000,0
24,200,5,200,1
25,1000,1,1000,1
26,500,1,500,1
27,100,2,100,0
28,100,1,100,0
29,1000,456,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 6, 11, 12, 13, 17, 29, 
@Chain:5, 6, 11, 12, 14, 
*0,1
*1,2
*1,3
*0,4
*1,4
*4,6
*5,6
*0,7
*1,7
*2,7
*4,7
*5,7
*6,7
*0,8
*4,8
*7,8
*5,9
*6,9
*3,10
*4,10
*6,10
*7,10
*8,10
*9,10
*1,11
*2,11
*4,11
*5,11
*6,11
*3,12
*11,12
*1,13
*3,13
*6,13
*9,13
*12,13
*2,14
*3,14
*6,14
*8,14
*12,14
*0,15
*1,15
*3,15
*11,15
*0,16
*2,16
*3,16
*8,16
*9,16
*10,16
*11,16
*12,16
*2,17
*13,17
*2,18
*5,18
*12,18
*13,18
*2,19
*3,19
*5,19
*6,19
*7,19
*10,19
*13,19
*17,19
*1,20
*2,20
*3,20
*5,20
*9,20
*10,20
*12,20
*13,20
*15,20
*18,20
*19,20
*0,21
*6,21
*7,21
*8,21
*10,21
*11,21
*12,21
*13,21
*18,21
*4,22
*7,22
*8,22
*9,22
*10,22
*20,22
*21,22
*0,23
*1,23
*3,23
*7,23
*10,23
*15,23
*16,23
*20,23
*22,23
*3,24
*8,24
*12,24
*16,24
*20,24
*0,25
*1,25
*12,25
*17,25
*24,25
*1,26
*12,26
*13,26
*15,26
*16,26
*19,26
*20,26
*21,26
*23,26
*1,27
*4,27
*6,27
*7,27
*8,27
*15,27
*16,27
*20,27
*24,27
*26,27
*5,28
*7,28
*9,28
*10,28
*11,28
*12,28
*17,28
*18,28
*20,28
*21,28
*22,28
*23,28
*24,28
*25,28
*0,29
*4,29
*5,29
*7,29
*9,29
*12,29
*13,29
*17,29
*18,29
*19,29
*21,29
*22,29
*24,29
*27,29
*28,29
