JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,200,4,200,1
2,100,1,100,1
3,100,3,100,1
4,1000,3,1000,1
5,100,2,100,0
6,100,2,100,0
7,200,18,200,1
8,100,1,100,1
9,100,5,100,0
10,100,16,100,1
11,200,1,200,0
12,1000,16,1000,0
13,100,1,100,1
14,200,3,200,1
15,500,7,500,0
16,200,3,200,0
17,1000,1,1000,1
18,200,2,200,0
19,200,1,200,0
20,200,2,200,1
21,1000,5,1000,0
22,1000,18,1000,1
23,500,2,500,0
24,100,2,100,0
25,200,10,200,1
26,200,1,200,1
27,500,20,500,0
28,200,2,200,1
29,200,84,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 7, 10, 20, 29, 
@Chain:1, 2, 4, 7, 26, 27, 28, 
*0,2
*1,2
*0,3
*2,4
*3,4
*1,5
*2,5
*3,5
*0,6
*4,7
*6,7
*1,8
*0,9
*1,9
*2,9
*5,9
*6,9
*0,10
*6,10
*7,10
*0,11
*0,12
*4,12
*5,12
*7,12
*4,13
*5,13
*6,13
*9,13
*1,14
*2,14
*8,14
*12,14
*13,14
*2,15
*3,15
*5,15
*6,15
*9,15
*11,15
*0,16
*4,16
*5,16
*8,16
*9,16
*11,16
*15,16
*2,17
*3,17
*5,17
*6,17
*14,17
*0,18
*2,18
*3,18
*4,18
*5,18
*6,18
*10,18
*12,18
*13,18
*16,18
*2,19
*5,19
*7,19
*8,19
*10,19
*14,19
*4,20
*6,20
*7,20
*10,20
*15,20
*16,20
*17,20
*19,20
*0,21
*7,21
*8,21
*13,21
*14,21
*16,21
*18,21
*19,21
*20,21
*1,22
*4,22
*5,22
*7,22
*8,22
*10,22
*11,22
*12,22
*13,22
*14,22
*18,22
*1,23
*2,23
*6,23
*7,23
*12,23
*15,23
*17,23
*19,23
*20,23
*22,23
*0,24
*5,24
*8,24
*9,24
*12,24
*17,24
*20,24
*21,24
*0,25
*1,25
*2,25
*3,25
*6,25
*7,25
*9,25
*10,25
*12,25
*14,25
*20,25
*21,25
*2,26
*4,26
*5,26
*6,26
*7,26
*8,26
*13,26
*17,26
*19,26
*21,26
*22,26
*24,26
*4,27
*9,27
*11,27
*14,27
*15,27
*19,27
*23,27
*25,27
*26,27
*1,28
*2,28
*3,28
*5,28
*13,28
*14,28
*16,28
*17,28
*19,28
*24,28
*25,28
*27,28
*1,29
*2,29
*3,29
*5,29
*6,29
*12,29
*13,29
*16,29
*17,29
*20,29
*22,29
*23,29
*27,29
