JobID,Period,ExecutionTime,DeadLine,processorId
0,100,5,100,1
1,10,1,10,0
2,100,8,100,0
3,100,5,100,1
4,100,1,100,0
5,100,4,100,1
6,20,1,20,1
7,100,8,100,0
8,100,1,100,0
9,1000,1,1000,1
10,100,2,100,1
11,200,2,200,1
12,100,6,100,1
13,200,1,200,1
14,200,4,200,0
15,200,3,200,1
16,200,10,200,0
17,200,9,200,0
18,1000,3,1000,0
19,1000,19,1000,1
20,100,2,100,0
21,200,1,200,0
22,100,1,100,1
23,1000,1,1000,0
24,100,1,100,0
25,1000,1,1000,1
26,200,1,200,0
27,200,1,200,1
28,1000,12,1000,1
29,500,223,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 5, 8, 9, 14, 28, 
@Chain:0, 1, 3, 5, 8, 9, 14, 29, 
*0,1
*0,2
*1,3
*0,4
*1,4
*0,5
*3,5
*4,5
*1,6
*2,6
*3,6
*2,7
*3,7
*5,7
*6,7
*4,8
*5,8
*3,9
*8,9
*2,10
*4,10
*7,10
*8,10
*0,11
*2,11
*3,11
*8,11
*10,11
*3,12
*4,12
*6,12
*8,12
*10,12
*11,12
*5,13
*7,13
*9,13
*11,13
*12,13
*3,14
*4,14
*6,14
*7,14
*8,14
*9,14
*11,14
*12,14
*0,15
*2,15
*3,15
*4,15
*9,15
*11,15
*12,15
*13,15
*14,15
*0,16
*4,16
*5,16
*7,16
*8,16
*10,16
*11,16
*13,16
*14,16
*15,16
*0,17
*1,17
*8,17
*9,17
*12,17
*13,17
*14,17
*3,18
*5,18
*6,18
*7,18
*9,18
*15,18
*16,18
*0,19
*5,19
*7,19
*8,19
*13,19
*1,20
*2,20
*3,20
*5,20
*6,20
*9,20
*12,20
*13,20
*15,20
*0,21
*2,21
*3,21
*6,21
*7,21
*8,21
*9,21
*10,21
*12,21
*18,21
*19,21
*20,21
*2,22
*3,22
*4,22
*6,22
*8,22
*9,22
*10,22
*16,22
*19,22
*20,22
*1,23
*3,23
*5,23
*9,23
*11,23
*12,23
*13,23
*14,23
*17,23
*18,23
*0,24
*5,24
*6,24
*10,24
*11,24
*12,24
*13,24
*14,24
*16,24
*17,24
*18,24
*20,24
*0,25
*2,25
*7,25
*9,25
*11,25
*12,25
*13,25
*15,25
*16,25
*22,25
*23,25
*2,26
*3,26
*7,26
*10,26
*15,26
*17,26
*18,26
*19,26
*20,26
*0,27
*1,27
*4,27
*6,27
*8,27
*9,27
*10,27
*13,27
*15,27
*16,27
*19,27
*24,27
*26,27
*2,28
*3,28
*8,28
*10,28
*14,28
*15,28
*16,28
*19,28
*20,28
*21,28
*22,28
*24,28
*26,28
*2,29
*6,29
*10,29
*14,29
*15,29
*17,29
*22,29
