JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,1
1,100,6,100,1
2,200,15,200,1
3,200,2,200,0
4,1000,10,1000,1
5,20,1,20,0
6,200,12,200,0
7,100,7,100,1
8,200,15,200,1
9,1000,8,1000,0
10,100,1,100,0
11,200,7,200,1
12,200,7,200,0
13,200,1,200,0
14,100,1,100,0
15,100,9,100,1
16,500,1,500,1
17,1000,5,1000,1
18,1000,9,1000,0
19,200,4,200,1
20,100,3,100,1
21,200,4,200,0
22,100,1,100,1
23,100,1,100,0
24,100,3,100,1
25,100,2,100,0
26,1000,12,1000,0
27,1000,5,1000,1
28,200,1,200,1
29,200,62,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 5, 8, 13, 19, 28, 29, 
@Chain:1, 5, 8, 13, 19, 26, 
*0,2
*0,3
*1,3
*0,4
*2,4
*0,5
*1,5
*1,6
*3,6
*5,6
*1,7
*2,7
*4,7
*2,8
*3,8
*5,8
*0,9
*1,9
*2,9
*3,9
*4,9
*7,9
*1,10
*3,10
*5,10
*7,10
*0,11
*1,11
*3,11
*4,11
*7,11
*10,11
*1,12
*3,12
*4,12
*5,12
*6,12
*10,12
*0,13
*1,13
*6,13
*7,13
*8,13
*10,13
*11,13
*1,14
*3,14
*4,14
*6,14
*7,14
*8,14
*10,14
*0,15
*1,15
*4,15
*8,15
*10,15
*11,15
*14,15
*0,16
*1,16
*2,16
*3,16
*7,16
*13,16
*14,16
*15,16
*0,17
*5,17
*10,17
*14,17
*15,17
*0,18
*1,18
*7,18
*9,18
*10,18
*11,18
*0,19
*13,19
*0,20
*3,20
*11,20
*13,20
*1,21
*2,21
*3,21
*5,21
*7,21
*8,21
*10,21
*11,21
*15,21
*17,21
*3,22
*5,22
*6,22
*8,22
*17,22
*21,22
*0,23
*2,23
*3,23
*9,23
*11,23
*12,23
*13,23
*16,23
*18,23
*20,23
*2,24
*4,24
*11,24
*13,24
*14,24
*21,24
*2,25
*7,25
*9,25
*11,25
*14,25
*15,25
*16,25
*18,25
*20,25
*23,25
*24,25
*0,26
*3,26
*5,26
*6,26
*8,26
*9,26
*10,26
*15,26
*18,26
*19,26
*22,26
*24,26
*1,27
*5,27
*7,27
*8,27
*9,27
*15,27
*16,27
*19,27
*22,27
*23,27
*24,27
*25,27
*2,28
*5,28
*7,28
*10,28
*11,28
*13,28
*16,28
*19,28
*20,28
*23,28
*24,28
*27,28
*0,29
*1,29
*3,29
*5,29
*6,29
*9,29
*11,29
*12,29
*13,29
*17,29
*18,29
*28,29
