JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,100,6,100,1
2,100,3,100,1
3,200,5,200,0
4,200,3,200,0
5,200,4,200,0
6,200,3,200,0
7,200,2,200,0
8,100,15,100,1
9,200,6,200,0
10,100,1,100,0
11,100,2,100,0
12,1000,4,1000,0
13,100,2,100,0
14,100,2,100,1
15,50,1,50,1
16,200,3,200,1
17,100,1,100,0
18,1000,1,1000,1
19,1000,11,1000,1
20,1000,23,1000,0
21,200,5,200,0
22,1000,40,1000,1
23,1000,12,1000,0
24,1000,8,1000,1
25,1000,30,1000,1
26,100,1,100,0
27,200,6,200,0
28,100,1,100,0
29,200,74,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 6, 29, 
@Chain:2, 3, 4, 7, 13, 23, 28, 
*1,3
*2,3
*3,4
*1,5
*3,5
*5,6
*1,7
*4,7
*0,8
*2,8
*6,8
*7,8
*0,9
*1,9
*4,9
*7,9
*8,9
*1,10
*2,10
*5,10
*6,10
*7,10
*8,10
*9,10
*0,11
*3,11
*4,11
*6,11
*7,11
*1,12
*5,12
*7,12
*10,12
*11,12
*0,13
*4,13
*7,13
*1,14
*3,14
*5,14
*6,14
*7,14
*13,14
*1,15
*3,15
*5,15
*12,15
*1,16
*10,16
*13,16
*15,16
*0,17
*7,17
*8,17
*9,17
*0,18
*4,18
*7,18
*8,18
*9,18
*11,18
*12,18
*0,19
*3,19
*6,19
*8,19
*9,19
*11,19
*16,19
*0,20
*1,20
*3,20
*5,20
*6,20
*8,20
*9,20
*11,20
*12,20
*16,20
*17,20
*1,21
*3,21
*5,21
*8,21
*9,21
*13,21
*15,21
*17,21
*18,21
*19,21
*0,22
*4,22
*5,22
*9,22
*11,22
*18,22
*1,23
*12,23
*13,23
*15,23
*19,23
*20,23
*0,24
*8,24
*11,24
*13,24
*15,24
*16,24
*17,24
*20,24
*22,24
*1,25
*4,25
*7,25
*12,25
*21,25
*1,26
*3,26
*5,26
*6,26
*8,26
*11,26
*13,26
*21,26
*23,26
*2,27
*4,27
*6,27
*10,27
*11,27
*14,27
*16,27
*19,27
*20,27
*25,27
*26,27
*3,28
*4,28
*5,28
*8,28
*10,28
*11,28
*16,28
*17,28
*20,28
*22,28
*23,28
*25,28
*27,28
*1,29
*3,29
*5,29
*6,29
*8,29
*11,29
*12,29
*15,29
*18,29
*19,29
*24,29
*25,29
