JobID,Period,ExecutionTime,DeadLine,processorId
0,500,22,500,0
1,20,1,20,1
2,100,1,100,1
3,200,7,200,0
4,200,2,200,0
5,50,2,50,0
6,100,2,100,0
7,200,5,200,1
8,500,12,500,1
9,100,2,100,0
10,200,1,200,0
11,200,7,200,1
12,1000,4,1000,0
13,200,9,200,1
14,100,4,100,0
15,100,1,100,0
16,200,11,200,1
17,1000,8,1000,0
18,1000,5,1000,1
19,100,2,100,0
20,100,1,100,0
21,200,3,200,0
22,100,1,100,1
23,500,20,500,0
24,200,4,200,1
25,200,5,200,1
26,200,2,200,1
27,1000,6,1000,0
28,200,3,200,0
29,200,90,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 6, 9, 29, 
@Chain:0, 3, 6, 7, 8, 29, 
*0,3
*2,3
*1,4
*2,4
*0,5
*1,5
*2,5
*3,5
*0,6
*1,6
*3,6
*4,6
*2,7
*6,7
*1,8
*2,8
*4,8
*7,8
*1,9
*6,9
*0,10
*1,10
*2,10
*4,10
*7,10
*9,10
*0,11
*7,11
*10,11
*1,12
*4,12
*5,12
*6,12
*9,12
*10,12
*0,13
*2,13
*5,13
*6,13
*7,13
*9,13
*10,13
*1,14
*3,14
*4,14
*5,14
*7,14
*9,14
*11,14
*12,14
*0,15
*5,15
*10,15
*11,15
*12,15
*2,16
*4,16
*5,16
*6,16
*10,16
*11,16
*15,16
*2,17
*3,17
*6,17
*10,17
*12,17
*14,17
*0,18
*1,18
*3,18
*14,18
*15,18
*16,18
*1,19
*2,19
*4,19
*6,19
*10,19
*12,19
*14,19
*18,19
*2,20
*4,20
*5,20
*7,20
*11,20
*13,20
*14,20
*15,20
*18,20
*5,21
*6,21
*8,21
*17,21
*18,21
*20,21
*0,22
*1,22
*2,22
*7,22
*9,22
*10,22
*0,23
*1,23
*2,23
*4,23
*7,23
*11,23
*13,23
*15,23
*18,23
*19,23
*1,24
*2,24
*5,24
*6,24
*8,24
*9,24
*15,24
*17,24
*18,24
*20,24
*22,24
*1,25
*4,25
*5,25
*7,25
*8,25
*10,25
*13,25
*17,25
*23,25
*24,25
*0,26
*2,26
*3,26
*4,26
*8,26
*9,26
*11,26
*12,26
*17,26
*18,26
*19,26
*20,26
*21,26
*2,27
*5,27
*7,27
*9,27
*13,27
*14,27
*23,27
*24,27
*26,27
*3,28
*4,28
*6,28
*7,28
*10,28
*13,28
*16,28
*17,28
*18,28
*21,28
*23,28
*26,28
*3,29
*6,29
*8,29
*9,29
*10,29
*11,29
*12,29
*13,29
*14,29
*15,29
*17,29
*20,29
*25,29
*27,29
*28,29
