JobID,Period,ExecutionTime,DeadLine,processorId
0,100,6,100,1
1,20,1,20,1
2,100,1,100,0
3,1000,11,1000,0
4,100,2,100,1
5,1000,14,1000,0
6,100,5,100,0
7,200,6,200,1
8,200,1,200,1
9,20,1,20,1
10,200,9,200,1
11,200,2,200,0
12,200,2,200,1
13,1000,1,1000,1
14,500,3,500,0
15,200,1,200,1
16,200,2,200,0
17,200,6,200,1
18,100,1,100,1
19,200,6,200,0
20,100,3,100,0
21,1000,6,1000,0
22,1000,2,1000,1
23,100,5,100,1
24,200,4,200,0
25,2000,7,2000,1
26,1000,3,1000,0
27,100,1,100,1
28,200,1,200,1
29,1000,535,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 4, 5, 29, 
@Chain:0, 1, 2, 4, 5, 25, 
*0,1
*0,2
*1,2
*1,3
*1,4
*2,4
*4,5
*2,6
*0,7
*4,7
*5,7
*6,7
*7,8
*0,9
*3,9
*4,9
*6,9
*8,9
*1,10
*3,10
*6,10
*8,10
*1,11
*5,11
*8,11
*9,11
*10,11
*2,12
*3,12
*4,12
*6,12
*8,12
*9,12
*11,12
*2,13
*7,13
*9,13
*10,13
*11,13
*12,13
*0,14
*1,14
*3,14
*5,14
*8,14
*10,14
*11,14
*13,14
*0,15
*4,15
*6,15
*9,15
*10,15
*13,15
*7,16
*13,16
*15,16
*1,17
*5,17
*7,17
*8,17
*12,17
*4,18
*6,18
*7,18
*9,18
*10,18
*13,18
*14,18
*16,18
*17,18
*1,19
*2,19
*3,19
*7,19
*8,19
*13,19
*14,19
*17,19
*18,19
*2,20
*3,20
*4,20
*7,20
*11,20
*13,20
*15,20
*16,20
*18,20
*0,21
*7,21
*8,21
*15,21
*16,21
*19,21
*1,22
*2,22
*4,22
*7,22
*13,22
*14,22
*15,22
*16,22
*6,23
*11,23
*14,23
*9,24
*12,24
*15,24
*21,24
*22,24
*0,25
*1,25
*3,25
*4,25
*5,25
*6,25
*10,25
*11,25
*12,25
*13,25
*14,25
*17,25
*18,25
*19,25
*0,26
*1,26
*2,26
*5,26
*6,26
*7,26
*9,26
*11,26
*14,26
*17,26
*18,26
*21,26
*22,26
*23,26
*24,26
*1,27
*4,27
*11,27
*12,27
*14,27
*15,27
*16,27
*22,27
*2,28
*5,28
*6,28
*7,28
*12,28
*16,28
*2,29
*5,29
*8,29
*11,29
*15,29
*16,29
*17,29
*18,29
*19,29
*20,29
*21,29
*22,29
*26,29
*27,29
*28,29
