JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,1
1,100,3,100,0
2,100,2,100,1
3,200,3,200,1
4,100,2,100,1
5,100,5,100,0
6,1000,2,1000,0
7,50,1,50,1
8,20,3,20,1
9,200,6,200,0
10,100,4,100,0
11,100,2,100,1
12,100,4,100,0
13,2000,57,2000,0
14,100,2,100,0
15,100,1,100,0
16,200,9,200,0
17,200,2,200,0
18,200,4,200,1
19,50,1,50,1
20,1000,13,1000,1
21,500,5,500,0
22,1000,1,1000,0
23,1000,3,1000,0
24,200,9,200,0
25,1000,7,1000,1
26,200,1,200,0
27,500,13,500,0
28,100,4,100,1
29,1000,374,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 7, 8, 20, 29, 
@Chain:1, 7, 8, 12, 13, 28, 
*0,2
*0,3
*1,3
*2,3
*0,4
*1,4
*2,4
*3,4
*0,5
*3,5
*3,6
*1,7
*0,8
*7,8
*0,9
*1,9
*4,9
*5,9
*2,10
*4,10
*6,10
*7,10
*8,10
*9,10
*2,11
*4,11
*1,12
*3,12
*8,12
*11,12
*2,13
*4,13
*12,13
*2,14
*3,14
*7,14
*9,14
*13,14
*0,15
*1,15
*3,15
*6,15
*7,15
*8,15
*9,15
*13,15
*14,15
*0,16
*1,16
*2,16
*9,16
*14,16
*15,16
*0,17
*4,17
*8,17
*9,17
*10,17
*13,17
*16,17
*3,18
*8,18
*10,18
*12,18
*13,18
*14,18
*1,19
*4,19
*6,19
*7,19
*8,19
*11,19
*13,19
*16,19
*18,19
*4,20
*6,20
*7,20
*8,20
*9,20
*16,20
*1,21
*2,21
*4,21
*7,21
*8,21
*9,21
*10,21
*11,21
*14,21
*16,21
*18,21
*19,21
*2,22
*3,22
*5,22
*8,22
*11,22
*13,22
*15,22
*17,22
*18,22
*19,22
*0,23
*1,23
*3,23
*4,23
*5,23
*6,23
*8,23
*9,23
*12,23
*14,23
*15,23
*19,23
*22,23
*0,24
*1,24
*3,24
*6,24
*7,24
*8,24
*10,24
*11,24
*16,24
*23,24
*0,25
*1,25
*3,25
*6,25
*8,25
*9,25
*12,25
*13,25
*18,25
*21,25
*22,25
*23,25
*0,26
*1,26
*2,26
*3,26
*7,26
*9,26
*11,26
*20,26
*21,26
*25,26
*1,27
*4,27
*6,27
*7,27
*10,27
*12,27
*14,27
*16,27
*17,27
*19,27
*20,27
*21,27
*22,27
*0,28
*1,28
*5,28
*6,28
*9,28
*13,28
*14,28
*18,28
*19,28
*22,28
*23,28
*24,28
*26,28
*0,29
*2,29
*5,29
*10,29
*12,29
*15,29
*16,29
*18,29
*20,29
*21,29
*24,29
*27,29
