JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,0
1,200,11,200,0
2,200,6,200,1
3,1000,20,1000,1
4,50,5,50,1
5,500,7,500,1
6,200,9,200,1
7,100,8,100,1
8,1000,13,1000,0
9,100,3,100,0
10,200,3,200,0
11,500,1,500,1
12,200,1,200,1
13,100,1,100,1
14,200,1,200,1
15,100,1,100,0
16,1000,12,1000,1
17,200,3,200,0
18,200,4,200,0
19,200,8,200,0
20,200,6,200,0
21,1000,12,1000,1
22,100,1,100,0
23,100,3,100,1
24,100,1,100,0
25,200,3,200,1
26,100,4,100,0
27,100,5,100,1
28,1000,7,1000,0
29,1000,357,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 9, 10, 12, 19, 29, 
@Chain:3, 6, 9, 10, 12, 19, 24, 27, 
*1,2
*1,4
*0,5
*2,5
*3,5
*1,6
*3,6
*2,7
*3,7
*4,7
*5,7
*6,7
*0,8
*2,8
*0,9
*1,9
*2,9
*4,9
*6,9
*0,10
*2,10
*3,10
*9,10
*0,11
*5,11
*10,11
*1,12
*4,12
*6,12
*10,12
*3,13
*6,13
*8,13
*9,13
*1,14
*5,14
*6,14
*11,14
*3,15
*5,15
*7,15
*13,15
*1,16
*3,16
*4,16
*7,16
*11,16
*13,16
*14,16
*2,17
*4,17
*5,17
*10,17
*11,17
*12,17
*14,17
*15,17
*1,18
*5,18
*9,18
*14,18
*8,19
*9,19
*11,19
*12,19
*18,19
*0,20
*4,20
*5,20
*16,20
*0,21
*1,21
*2,21
*6,21
*8,21
*9,21
*10,21
*13,21
*17,21
*0,22
*1,22
*2,22
*5,22
*6,22
*7,22
*14,22
*15,22
*17,22
*21,22
*2,23
*4,23
*5,23
*6,23
*9,23
*11,23
*12,23
*14,23
*15,23
*18,23
*4,24
*9,24
*12,24
*15,24
*18,24
*19,24
*20,24
*21,24
*23,24
*0,25
*3,25
*4,25
*6,25
*8,25
*9,25
*11,25
*14,25
*15,25
*20,25
*22,25
*23,25
*24,25
*1,26
*6,26
*9,26
*11,26
*13,26
*23,26
*25,26
*0,27
*1,27
*2,27
*5,27
*6,27
*10,27
*14,27
*17,27
*20,27
*23,27
*24,27
*25,27
*26,27
*3,28
*4,28
*6,28
*11,28
*13,28
*16,28
*17,28
*19,28
*20,28
*0,29
*2,29
*7,29
*10,29
*11,29
*12,29
*13,29
*15,29
*19,29
*21,29
*26,29
