JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,50,7,50,1
2,1000,9,1000,0
3,1000,32,1000,0
4,50,1,50,1
5,100,1,100,0
6,100,1,100,0
7,200,1,200,1
8,100,1,100,0
9,200,1,200,1
10,100,1,100,1
11,1000,42,1000,1
12,100,5,100,0
13,200,5,200,0
14,100,5,100,1
15,200,7,200,1
16,1000,15,1000,0
17,100,3,100,0
18,100,1,100,0
19,200,1,200,1
20,200,4,200,1
21,100,1,100,0
22,100,2,100,1
23,200,10,200,0
24,100,3,100,0
25,200,6,200,1
26,200,2,200,1
27,200,2,200,1
28,200,1,200,1
29,1000,383,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 7, 8, 10, 27, 29, 
@Chain:2, 7, 8, 10, 22, 24, 26, 
*0,1
*0,3
*1,3
*0,4
*0,5
*3,6
*5,6
*2,7
*3,7
*4,7
*5,7
*7,8
*0,9
*2,9
*3,9
*7,9
*8,9
*0,10
*3,10
*4,10
*5,10
*6,10
*8,10
*0,11
*2,11
*5,11
*6,11
*7,11
*9,11
*10,11
*0,12
*1,12
*2,12
*3,12
*4,12
*6,12
*7,12
*8,12
*0,13
*5,13
*6,13
*7,13
*9,13
*12,13
*4,14
*5,14
*6,14
*10,14
*13,14
*1,15
*4,15
*7,15
*8,15
*11,15
*14,15
*5,16
*8,16
*9,16
*11,16
*12,16
*15,16
*0,17
*1,17
*3,17
*5,17
*7,17
*10,17
*11,17
*13,17
*14,17
*1,18
*2,18
*5,18
*9,18
*10,18
*14,18
*15,18
*17,18
*2,19
*5,19
*13,19
*14,19
*15,19
*16,19
*18,19
*1,20
*7,20
*8,20
*9,20
*10,20
*11,20
*12,20
*13,20
*2,21
*7,21
*15,21
*16,21
*3,22
*5,22
*6,22
*7,22
*9,22
*10,22
*11,22
*12,22
*13,22
*16,22
*0,23
*1,23
*2,23
*10,23
*13,23
*15,23
*16,23
*19,23
*22,23
*0,24
*1,24
*4,24
*5,24
*12,24
*15,24
*18,24
*19,24
*21,24
*22,24
*0,25
*1,25
*2,25
*4,25
*10,25
*13,25
*14,25
*17,25
*19,25
*0,26
*1,26
*3,26
*5,26
*7,26
*8,26
*11,26
*18,26
*19,26
*21,26
*22,26
*23,26
*24,26
*0,27
*3,27
*6,27
*7,27
*10,27
*11,27
*12,27
*16,27
*18,27
*20,27
*24,27
*25,27
*1,28
*2,28
*3,28
*4,28
*5,28
*12,28
*14,28
*18,28
*19,28
*23,28
*24,28
*27,28
*0,29
*4,29
*6,29
*7,29
*8,29
*11,29
*18,29
*22,29
*23,29
*25,29
*27,29
