JobID,Period,ExecutionTime,DeadLine,processorId
0,100,5,100,1
1,50,1,50,1
2,100,4,100,0
3,100,7,100,0
4,200,2,200,1
5,10,1,10,1
6,10,1,10,1
7,100,2,100,0
8,100,1,100,1
9,100,4,100,1
10,20,1,20,0
11,200,3,200,1
12,200,1,200,0
13,200,1,200,1
14,200,8,200,1
15,200,6,200,1
16,200,5,200,1
17,100,2,100,1
18,200,20,200,0
19,100,3,100,0
20,200,3,200,0
21,50,1,50,0
22,200,2,200,1
23,200,2,200,1
24,100,2,100,1
25,100,1,100,0
26,200,1,200,1
27,200,6,200,0
28,1000,4,1000,0
29,100,38,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 8, 12, 13, 20, 27, 29, 
@Chain:5, 8, 12, 14, 16, 17, 25, 26, 
*0,1
*0,2
*0,3
*1,3
*2,3
*1,4
*2,4
*3,4
*0,6
*1,6
*1,7
*2,7
*4,7
*0,8
*3,8
*4,8
*5,8
*6,8
*6,9
*7,9
*1,10
*6,10
*7,10
*9,10
*0,11
*5,11
*7,11
*9,11
*0,12
*1,12
*3,12
*4,12
*5,12
*8,12
*9,12
*2,13
*9,13
*10,13
*12,13
*1,14
*2,14
*3,14
*4,14
*5,14
*6,14
*8,14
*10,14
*12,14
*1,15
*4,15
*5,15
*6,15
*10,15
*11,15
*12,15
*2,16
*5,16
*9,16
*10,16
*14,16
*0,17
*3,17
*8,17
*10,17
*11,17
*12,17
*16,17
*1,18
*3,18
*4,18
*5,18
*8,18
*10,18
*13,18
*17,18
*0,19
*4,19
*5,19
*12,19
*13,19
*14,19
*15,19
*16,19
*17,19
*2,20
*3,20
*4,20
*6,20
*10,20
*12,20
*13,20
*16,20
*18,20
*19,20
*3,21
*4,21
*5,21
*7,21
*11,21
*13,21
*14,21
*17,21
*18,21
*20,21
*1,22
*5,22
*6,22
*9,22
*11,22
*12,22
*14,22
*15,22
*21,22
*2,23
*4,23
*5,23
*6,23
*7,23
*8,23
*10,23
*11,23
*13,23
*15,23
*16,23
*18,23
*19,23
*20,23
*22,23
*1,24
*5,24
*8,24
*9,24
*10,24
*12,24
*16,24
*17,24
*19,24
*21,24
*23,24
*2,25
*6,25
*7,25
*8,25
*9,25
*11,25
*16,25
*17,25
*19,25
*2,26
*4,26
*7,26
*9,26
*11,26
*12,26
*16,26
*17,26
*19,26
*21,26
*22,26
*25,26
*0,27
*1,27
*3,27
*7,27
*8,27
*11,27
*12,27
*13,27
*18,27
*20,27
*21,27
*23,27
*24,27
*0,28
*1,28
*4,28
*7,28
*9,28
*10,28
*11,28
*12,28
*13,28
*14,28
*15,28
*21,28
*23,28
*24,28
*25,28
*0,29
*1,29
*4,29
*6,29
*7,29
*12,29
*14,29
*16,29
*17,29
*18,29
*23,29
*24,29
*25,29
*27,29
