JobID,Period,ExecutionTime,DeadLine,processorId
0,200,25,200,0
1,100,2,100,1
2,100,2,100,0
3,100,1,100,0
4,200,22,200,0
5,100,2,100,1
6,500,3,500,1
7,100,1,100,0
8,100,1,100,0
9,1000,2,1000,0
10,200,4,200,0
11,1000,23,1000,1
12,100,6,100,1
13,200,3,200,1
14,100,2,100,1
15,500,7,500,1
16,1000,18,1000,1
17,1000,21,1000,0
18,100,1,100,1
19,200,7,200,0
20,100,3,100,1
21,200,1,200,0
22,200,2,200,0
23,200,4,200,0
24,200,1,200,0
25,1000,5,1000,0
26,200,2,200,1
27,1000,91,1000,1
28,100,1,100,0
29,1000,340,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 7, 8, 12, 13, 29, 
@Chain:5, 7, 8, 12, 13, 26, 
*0,2
*1,2
*2,3
*0,4
*2,4
*3,4
*0,6
*1,6
*4,6
*0,7
*4,7
*5,7
*6,7
*1,8
*2,8
*6,8
*7,8
*0,9
*2,9
*8,9
*0,10
*2,10
*4,10
*4,11
*5,11
*7,11
*10,11
*4,12
*6,12
*7,12
*8,12
*0,13
*1,13
*4,13
*8,13
*12,13
*4,14
*7,14
*11,14
*4,15
*5,15
*6,15
*9,15
*11,15
*12,15
*13,15
*1,16
*2,16
*5,16
*15,16
*1,17
*3,17
*9,17
*12,17
*13,17
*14,17
*15,17
*1,18
*2,18
*3,18
*7,18
*12,18
*14,18
*4,19
*8,19
*9,19
*10,19
*15,19
*16,19
*18,19
*0,20
*2,20
*6,20
*8,20
*9,20
*11,20
*14,20
*16,20
*18,20
*0,21
*2,21
*4,21
*9,21
*10,21
*11,21
*13,21
*14,21
*17,21
*18,21
*3,22
*6,22
*7,22
*13,22
*14,22
*16,22
*17,22
*19,22
*21,22
*2,23
*5,23
*7,23
*8,23
*9,23
*10,23
*12,23
*14,23
*18,23
*22,23
*2,24
*3,24
*4,24
*9,24
*15,24
*16,24
*17,24
*18,24
*23,24
*4,25
*5,25
*8,25
*11,25
*16,25
*17,25
*18,25
*21,25
*23,25
*24,25
*1,26
*3,26
*6,26
*12,26
*13,26
*14,26
*19,26
*20,26
*21,26
*24,26
*3,27
*5,27
*8,27
*10,27
*11,27
*16,27
*18,27
*19,27
*23,27
*24,27
*25,27
*2,28
*5,28
*7,28
*9,28
*15,28
*16,28
*17,28
*18,28
*19,28
*23,28
*24,28
*25,28
*2,29
*3,29
*5,29
*7,29
*9,29
*11,29
*12,29
*13,29
*15,29
*18,29
*25,29
*28,29
