JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,1
1,200,23,200,1
2,1000,12,1000,0
3,100,1,100,0
4,100,1,100,0
5,100,6,100,0
6,100,2,100,1
7,2000,37,2000,0
8,200,12,200,1
9,100,3,100,0
10,1000,8,1000,1
11,1000,15,1000,0
12,200,1,200,1
13,100,2,100,0
14,100,1,100,0
15,50,2,50,1
16,200,12,200,0
17,100,2,100,1
18,1000,4,1000,1
19,500,5,500,0
20,100,2,100,0
21,100,3,100,1
22,100,1,100,0
23,100,1,100,1
24,200,1,200,0
25,500,9,500,0
26,200,1,200,0
27,100,3,100,1
28,100,2,100,1
29,1000,439,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 12, 16, 17, 23, 26, 29, 
@Chain:0, 1, 5, 7, 9, 17, 29, 
*0,1
*2,3
*0,5
*1,5
*3,5
*4,5
*3,6
*3,7
*4,7
*5,7
*0,8
*1,8
*6,8
*7,8
*4,9
*5,9
*7,9
*0,10
*1,10
*2,10
*4,10
*5,10
*6,10
*7,10
*8,10
*1,11
*2,11
*3,11
*4,11
*5,11
*6,11
*7,11
*9,11
*10,11
*0,12
*2,12
*4,12
*5,12
*1,13
*4,13
*7,13
*8,13
*9,13
*11,13
*1,14
*2,14
*3,14
*7,14
*8,14
*11,14
*12,14
*0,15
*2,15
*4,15
*5,15
*9,15
*12,15
*13,15
*14,15
*0,16
*2,16
*4,16
*7,16
*12,16
*9,17
*11,17
*12,17
*15,17
*16,17
*3,18
*5,18
*10,18
*13,18
*16,18
*1,19
*3,19
*7,19
*14,19
*15,19
*18,19
*0,20
*1,20
*4,20
*6,20
*9,20
*11,20
*13,20
*19,20
*0,21
*1,21
*4,21
*6,21
*14,21
*15,21
*16,21
*17,21
*20,21
*1,22
*2,22
*4,22
*5,22
*6,22
*7,22
*10,22
*15,22
*16,22
*17,22
*18,22
*20,22
*21,22
*0,23
*3,23
*6,23
*8,23
*9,23
*13,23
*15,23
*16,23
*17,23
*18,23
*2,24
*3,24
*8,24
*11,24
*12,24
*13,24
*15,24
*16,24
*18,24
*22,24
*0,25
*3,25
*9,25
*11,25
*15,25
*16,25
*17,25
*18,25
*22,25
*3,26
*8,26
*13,26
*19,26
*20,26
*22,26
*23,26
*1,27
*4,27
*5,27
*9,27
*10,27
*12,27
*17,27
*20,27
*21,27
*22,27
*26,27
*4,28
*5,28
*6,28
*7,28
*8,28
*10,28
*11,28
*13,28
*14,28
*17,28
*21,28
*23,28
*25,28
*27,28
*1,29
*5,29
*6,29
*12,29
*17,29
*20,29
*21,29
*24,29
*25,29
*26,29
*27,29
*28,29
