JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,24,1000,1
1,200,7,200,1
2,500,8,500,1
3,1000,11,1000,0
4,200,3,200,0
5,500,1,500,0
6,100,2,100,1
7,100,3,100,0
8,500,1,500,0
9,2000,24,2000,0
10,200,5,200,0
11,200,3,200,0
12,100,6,100,1
13,100,5,100,1
14,1000,32,1000,1
15,200,4,200,1
16,100,1,100,1
17,1000,3,1000,1
18,200,3,200,0
19,1000,16,1000,0
20,200,3,200,1
21,200,3,200,0
22,200,6,200,1
23,200,13,200,1
24,100,1,100,0
25,200,3,200,1
26,1000,3,1000,1
27,200,14,200,1
28,200,5,200,1
29,1000,420,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 6, 10, 15, 28, 29, 
@Chain:3, 5, 6, 10, 11, 24, 
*0,1
*0,2
*1,2
*1,4
*2,4
*0,5
*1,5
*2,5
*3,5
*2,6
*5,6
*1,7
*0,8
*1,8
*2,8
*2,9
*3,9
*7,9
*0,10
*6,10
*2,11
*6,11
*10,11
*0,12
*1,12
*3,12
*4,12
*5,12
*9,12
*0,13
*1,13
*2,13
*3,13
*5,13
*6,13
*10,13
*0,14
*1,14
*2,14
*3,14
*4,14
*5,14
*6,14
*9,14
*11,14
*0,15
*1,15
*2,15
*4,15
*6,15
*10,15
*13,15
*6,16
*7,16
*9,16
*10,16
*11,16
*14,16
*15,16
*1,17
*2,17
*4,17
*13,17
*14,17
*15,17
*2,18
*5,18
*8,18
*12,18
*14,18
*15,18
*1,19
*5,19
*8,19
*9,19
*10,19
*11,19
*15,19
*1,20
*4,20
*5,20
*6,20
*9,20
*13,20
*15,20
*16,20
*17,20
*1,21
*3,21
*4,21
*6,21
*7,21
*9,21
*11,21
*13,21
*15,21
*16,21
*17,21
*18,21
*19,21
*1,22
*2,22
*3,22
*6,22
*11,22
*12,22
*14,22
*18,22
*20,22
*0,23
*3,23
*7,23
*11,23
*12,23
*13,23
*14,23
*15,23
*17,23
*18,23
*19,23
*22,23
*0,24
*1,24
*3,24
*8,24
*9,24
*11,24
*12,24
*15,24
*18,24
*0,25
*9,25
*10,25
*12,25
*13,25
*18,25
*22,25
*1,26
*9,26
*11,26
*16,26
*17,26
*18,26
*19,26
*23,26
*25,26
*1,27
*3,27
*4,27
*6,27
*9,27
*11,27
*13,27
*14,27
*15,27
*20,27
*21,27
*25,27
*26,27
*0,28
*1,28
*5,28
*6,28
*8,28
*12,28
*14,28
*15,28
*16,28
*18,28
*19,28
*21,28
*22,28
*23,28
*26,28
*0,29
*5,29
*6,29
*8,29
*9,29
*18,29
*21,29
*23,29
*27,29
*28,29
