JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,1
1,100,1,100,1
2,200,30,200,1
3,200,2,200,1
4,100,1,100,0
5,1000,19,1000,0
6,200,15,200,1
7,1000,6,1000,0
8,200,1,200,1
9,100,2,100,0
10,100,3,100,1
11,1000,3,1000,1
12,100,2,100,1
13,100,1,100,1
14,200,6,200,1
15,200,3,200,0
16,1000,5,1000,0
17,200,2,200,1
18,200,1,200,0
19,100,3,100,1
20,200,2,200,1
21,200,3,200,0
22,200,4,200,1
23,100,3,100,1
24,200,2,200,1
25,100,4,100,0
26,200,1,200,1
27,1000,8,1000,1
28,200,1,200,0
29,1000,440,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 5, 10, 16, 29, 
@Chain:0, 1, 2, 5, 10, 16, 24, 25, 
*0,1
*1,2
*0,3
*1,3
*2,3
*1,4
*2,5
*1,6
*3,6
*5,6
*1,7
*3,7
*5,7
*6,7
*0,8
*1,8
*3,8
*3,9
*7,9
*8,9
*4,10
*5,10
*6,10
*4,11
*6,11
*7,11
*4,12
*5,12
*7,12
*9,12
*3,13
*8,13
*10,13
*11,13
*0,14
*2,14
*3,14
*4,14
*11,14
*12,14
*1,15
*4,15
*7,15
*9,15
*11,15
*12,15
*13,15
*14,15
*4,16
*6,16
*10,16
*3,17
*6,17
*7,17
*10,17
*12,17
*16,17
*0,18
*1,18
*2,18
*4,18
*5,18
*7,18
*8,18
*9,18
*10,18
*13,18
*15,18
*0,19
*1,19
*4,19
*5,19
*6,19
*8,19
*9,19
*10,19
*11,19
*17,19
*18,19
*2,20
*4,20
*5,20
*6,20
*8,20
*9,20
*18,20
*1,21
*5,21
*10,21
*11,21
*14,21
*15,21
*17,21
*1,22
*4,22
*5,22
*8,22
*10,22
*12,22
*15,22
*16,22
*19,22
*20,22
*1,23
*2,23
*4,23
*6,23
*7,23
*12,23
*16,23
*19,23
*5,24
*6,24
*7,24
*10,24
*16,24
*0,25
*2,25
*6,25
*9,25
*10,25
*11,25
*12,25
*13,25
*14,25
*15,25
*16,25
*19,25
*24,25
*0,26
*1,26
*6,26
*7,26
*9,26
*10,26
*14,26
*15,26
*17,26
*19,26
*21,26
*23,26
*5,27
*6,27
*8,27
*14,27
*15,27
*20,27
*21,27
*26,27
*7,28
*9,28
*13,28
*17,28
*18,28
*20,28
*21,28
*22,28
*6,29
*7,29
*10,29
*11,29
*16,29
*18,29
*19,29
*22,29
*27,29
