JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,1
1,200,1,200,0
2,100,2,100,0
3,100,1,100,1
4,100,3,100,1
5,10,1,10,1
6,1000,10,1000,1
7,200,14,200,0
8,200,3,200,1
9,100,4,100,0
10,100,2,100,0
11,100,3,100,1
12,200,1,200,1
13,200,2,200,1
14,200,2,200,0
15,1000,6,1000,0
16,200,7,200,1
17,50,3,50,1
18,1000,32,1000,0
19,200,7,200,0
20,200,8,200,1
21,200,1,200,1
22,100,2,100,1
23,100,3,100,1
24,200,14,200,0
25,500,4,500,0
26,200,1,200,0
27,1000,2,1000,0
28,1000,2,1000,0
29,10000,4365,10000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 6, 10, 12, 19, 29, 
@Chain:1, 2, 5, 9, 17, 28, 
*0,2
*1,2
*0,3
*1,3
*2,4
*0,5
*2,5
*2,6
*1,7
*5,7
*5,8
*7,8
*0,9
*5,9
*1,10
*6,10
*1,11
*4,11
*6,11
*7,11
*8,11
*10,11
*3,12
*7,12
*10,12
*2,13
*3,13
*8,13
*9,13
*10,13
*12,13
*1,14
*3,14
*5,14
*6,14
*7,14
*8,14
*11,14
*12,14
*13,14
*0,15
*1,15
*3,15
*5,15
*6,15
*7,15
*11,15
*12,15
*13,15
*14,15
*0,16
*2,16
*3,16
*5,16
*6,16
*10,16
*4,17
*6,17
*9,17
*12,17
*14,17
*16,17
*0,18
*2,18
*5,18
*7,18
*12,18
*14,18
*17,18
*4,19
*5,19
*12,19
*13,19
*16,19
*18,19
*2,20
*7,20
*10,20
*12,20
*13,20
*14,20
*16,20
*18,20
*0,21
*4,21
*5,21
*7,21
*15,21
*19,21
*0,22
*2,22
*3,22
*4,22
*14,22
*18,22
*20,22
*21,22
*0,23
*5,23
*7,23
*9,23
*11,23
*13,23
*15,23
*19,23
*21,23
*3,24
*13,24
*20,24
*21,24
*2,25
*3,25
*6,25
*7,25
*8,25
*9,25
*12,25
*13,25
*15,25
*17,25
*24,25
*2,26
*4,26
*5,26
*6,26
*7,26
*8,26
*16,26
*18,26
*24,26
*0,27
*2,27
*3,27
*5,27
*6,27
*7,27
*18,27
*19,27
*21,27
*22,27
*24,27
*2,28
*3,28
*4,28
*5,28
*8,28
*10,28
*13,28
*16,28
*17,28
*20,28
*25,28
*26,28
*2,29
*3,29
*5,29
*6,29
*7,29
*8,29
*14,29
*15,29
*17,29
*19,29
*21,29
*22,29
*23,29
*24,29
*26,29
*27,29
