JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,200,2,200,1
2,200,4,200,1
3,100,1,100,0
4,10,1,10,0
5,200,8,200,0
6,100,12,100,0
7,200,13,200,1
8,1000,12,1000,1
9,100,1,100,1
10,200,6,200,0
11,200,8,200,1
12,200,5,200,0
13,100,1,100,1
14,100,1,100,1
15,200,2,200,0
16,100,1,100,1
17,200,5,200,0
18,1000,9,1000,1
19,200,1,200,1
20,200,7,200,1
21,200,2,200,0
22,1000,2,1000,1
23,100,1,100,1
24,200,1,200,0
25,100,3,100,0
26,1000,26,1000,0
27,1000,14,1000,1
28,100,1,100,1
29,500,217,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 6, 16, 17, 25, 
@Chain:1, 2, 3, 6, 11, 24, 29, 
*1,2
*2,3
*1,4
*2,4
*1,5
*0,6
*3,6
*5,6
*0,7
*1,7
*6,7
*1,8
*0,9
*1,9
*3,9
*4,9
*5,9
*8,9
*0,10
*1,10
*4,10
*5,10
*0,11
*3,11
*4,11
*5,11
*6,11
*10,11
*0,12
*1,12
*5,12
*11,12
*3,13
*4,13
*8,13
*9,13
*10,13
*11,13
*2,14
*4,14
*5,14
*8,14
*9,14
*11,14
*12,14
*0,15
*2,15
*3,15
*6,15
*7,15
*8,15
*9,15
*10,15
*12,15
*13,15
*14,15
*3,16
*6,16
*9,16
*10,16
*11,16
*15,16
*3,17
*13,17
*15,17
*16,17
*2,18
*4,18
*5,18
*6,18
*7,18
*10,18
*11,18
*13,18
*14,18
*0,19
*9,19
*11,19
*13,19
*15,19
*10,20
*13,20
*18,20
*0,21
*2,21
*3,21
*5,21
*8,21
*19,21
*2,22
*3,22
*4,22
*5,22
*7,22
*11,22
*12,22
*13,22
*19,22
*2,23
*5,23
*8,23
*9,23
*13,23
*14,23
*15,23
*18,23
*21,23
*0,24
*4,24
*5,24
*8,24
*10,24
*11,24
*12,24
*18,24
*23,24
*1,25
*6,25
*9,25
*13,25
*14,25
*16,25
*17,25
*23,25
*24,25
*0,26
*1,26
*4,26
*5,26
*7,26
*8,26
*10,26
*13,26
*15,26
*16,26
*18,26
*19,26
*1,27
*2,27
*3,27
*6,27
*7,27
*13,27
*15,27
*22,27
*23,27
*26,27
*1,28
*7,28
*14,28
*16,28
*19,28
*23,28
*0,29
*1,29
*5,29
*7,29
*11,29
*12,29
*13,29
*14,29
*15,29
*24,29
*26,29
*27,29
