JobID,Period,ExecutionTime,DeadLine,processorId
0,50,3,50,0
1,500,27,500,1
2,100,9,100,0
3,500,3,500,1
4,1000,10,1000,1
5,50,3,50,0
6,200,4,200,1
7,200,2,200,1
8,100,6,100,1
9,200,1,200,0
10,200,3,200,0
11,200,3,200,1
12,1000,2,1000,1
13,100,5,100,0
14,1000,19,1000,0
15,200,3,200,1
16,1000,21,1000,1
17,100,3,100,0
18,500,3,500,0
19,100,2,100,1
20,100,2,100,0
21,200,4,200,1
22,200,4,200,0
23,500,3,500,1
24,500,7,500,1
25,100,1,100,0
26,200,1,200,0
27,200,4,200,1
28,200,2,200,0
29,1000,410,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 5, 6, 8, 20, 29, 
@Chain:0, 2, 3, 5, 6, 7, 9, 13, 28, 29, 
*0,2
*0,3
*2,3
*1,4
*3,4
*0,5
*1,5
*3,5
*5,6
*2,7
*6,7
*0,8
*3,8
*5,8
*6,8
*2,9
*3,9
*7,9
*8,9
*0,10
*1,10
*2,10
*4,10
*7,10
*8,10
*0,11
*3,11
*6,11
*7,11
*0,12
*4,12
*6,12
*8,12
*9,12
*8,13
*9,13
*10,13
*11,13
*0,14
*4,14
*7,14
*8,14
*9,14
*11,14
*2,15
*5,15
*6,15
*9,15
*12,15
*1,16
*2,16
*3,16
*5,16
*10,16
*11,16
*14,16
*1,17
*2,17
*3,17
*7,17
*8,17
*10,17
*12,17
*16,17
*0,18
*1,18
*2,18
*6,18
*10,18
*12,18
*13,18
*16,18
*17,18
*1,19
*2,19
*6,19
*9,19
*10,19
*11,19
*14,19
*2,20
*5,20
*8,20
*10,20
*18,20
*1,21
*2,21
*3,21
*4,21
*12,21
*13,21
*15,21
*18,21
*20,21
*2,22
*3,22
*4,22
*5,22
*7,22
*10,22
*12,22
*13,22
*14,22
*15,22
*16,22
*20,22
*0,23
*1,23
*2,23
*7,23
*9,23
*10,23
*11,23
*13,23
*15,23
*18,23
*20,23
*0,24
*1,24
*2,24
*3,24
*4,24
*6,24
*7,24
*9,24
*12,24
*15,24
*16,24
*17,24
*21,24
*0,25
*4,25
*6,25
*9,25
*10,25
*15,25
*16,25
*19,25
*20,25
*23,25
*0,26
*3,26
*4,26
*9,26
*10,26
*13,26
*14,26
*17,26
*18,26
*20,26
*21,26
*24,26
*25,26
*3,27
*4,27
*5,27
*8,27
*10,27
*12,27
*14,27
*17,27
*19,27
*23,27
*24,27
*26,27
*1,28
*4,28
*7,28
*9,28
*11,28
*12,28
*13,28
*14,28
*15,28
*18,28
*19,28
*20,28
*23,28
*26,28
*27,28
*0,29
*3,29
*4,29
*8,29
*12,29
*15,29
*18,29
*20,29
*22,29
*23,29
*26,29
*27,29
*28,29
