JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,0
1,20,1,20,0
2,200,3,200,1
3,1000,23,1000,1
4,200,2,200,1
5,100,1,100,0
6,200,15,200,0
7,1000,14,1000,0
8,100,4,100,1
9,500,3,500,1
10,1000,11,1000,1
11,100,2,100,0
12,100,1,100,0
13,200,16,200,0
14,100,2,100,1
15,100,2,100,0
16,200,7,200,0
17,100,4,100,1
18,200,1,200,1
19,200,6,200,0
20,100,1,100,1
21,100,1,100,1
22,100,2,100,0
23,100,1,100,0
24,200,5,200,1
25,200,3,200,0
26,100,1,100,0
27,1000,14,1000,1
28,1000,33,1000,1
29,200,85,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 5, 10, 14, 21, 22, 29, 
@Chain:3, 4, 5, 10, 12, 16, 24, 
*0,1
*0,2
*1,2
*0,4
*1,4
*3,4
*1,5
*2,5
*4,5
*0,6
*1,6
*1,7
*1,8
*2,8
*3,8
*5,8
*7,8
*0,9
*6,9
*0,10
*2,10
*5,10
*6,10
*7,10
*3,11
*4,11
*5,11
*10,11
*2,12
*6,12
*9,12
*10,12
*11,12
*1,13
*3,13
*4,13
*9,13
*10,13
*2,14
*7,14
*9,14
*10,14
*12,14
*3,15
*5,15
*8,15
*9,15
*11,15
*12,15
*2,16
*9,16
*11,16
*12,16
*1,17
*5,17
*6,17
*7,17
*4,18
*6,18
*8,18
*11,18
*15,18
*4,19
*8,19
*9,19
*12,19
*13,19
*14,19
*17,19
*0,20
*5,20
*6,20
*7,20
*8,20
*16,20
*17,20
*5,21
*6,21
*9,21
*10,21
*13,21
*14,21
*15,21
*17,21
*18,21
*19,21
*20,21
*6,22
*16,22
*20,22
*21,22
*0,23
*1,23
*3,23
*5,23
*6,23
*9,23
*10,23
*11,23
*14,23
*16,23
*17,23
*18,23
*22,23
*0,24
*1,24
*4,24
*8,24
*15,24
*16,24
*18,24
*19,24
*20,24
*23,24
*0,25
*2,25
*5,25
*6,25
*7,25
*8,25
*9,25
*12,25
*14,25
*16,25
*17,25
*19,25
*22,25
*0,26
*1,26
*2,26
*4,26
*5,26
*6,26
*7,26
*9,26
*13,26
*14,26
*21,26
*23,26
*25,26
*0,27
*1,27
*4,27
*8,27
*9,27
*11,27
*12,27
*13,27
*14,27
*19,27
*21,27
*22,27
*25,27
*26,27
*0,28
*1,28
*3,28
*7,28
*8,28
*10,28
*14,28
*15,28
*16,28
*17,28
*18,28
*20,28
*26,28
*27,28
*2,29
*4,29
*6,29
*7,29
*10,29
*11,29
*12,29
*16,29
*21,29
*22,29
*23,29
