JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,200,2,200,1
2,200,9,200,0
3,200,8,200,0
4,1000,51,1000,1
5,500,2,500,0
6,500,17,500,1
7,200,1,200,1
8,200,3,200,0
9,1000,43,1000,0
10,200,1,200,1
11,100,1,100,0
12,200,8,200,1
13,1000,7,1000,0
14,200,4,200,0
15,200,2,200,1
16,200,2,200,0
17,100,2,100,0
18,100,1,100,1
19,1000,4,1000,1
20,100,1,100,1
21,200,1,200,1
22,1000,49,1000,1
23,200,12,200,0
24,1000,40,1000,1
25,200,1,200,1
26,100,1,100,0
27,200,5,200,0
28,1000,4,1000,1
29,1000,430,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 4, 5, 9, 14, 29, 
@Chain:0, 1, 2, 4, 5, 9, 26, 
*0,1
*1,2
*0,3
*2,3
*0,4
*1,4
*2,4
*3,4
*4,5
*2,6
*3,6
*4,6
*0,7
*2,7
*6,7
*0,8
*6,8
*7,8
*5,9
*8,9
*2,10
*6,10
*7,10
*2,11
*4,11
*6,11
*8,11
*1,12
*2,12
*5,12
*6,12
*11,12
*3,13
*5,13
*7,13
*8,13
*9,13
*10,13
*9,14
*10,14
*11,14
*12,14
*2,15
*3,15
*5,15
*6,15
*7,15
*10,15
*13,15
*14,15
*0,16
*1,16
*4,16
*7,16
*11,16
*0,17
*3,17
*4,17
*6,17
*9,17
*10,17
*12,17
*13,17
*15,17
*0,18
*2,18
*4,18
*6,18
*8,18
*10,18
*12,18
*14,18
*15,18
*16,18
*6,19
*7,19
*8,19
*9,19
*14,19
*16,19
*17,19
*18,19
*4,20
*5,20
*7,20
*9,20
*11,20
*16,20
*18,20
*2,21
*5,21
*7,21
*13,21
*14,21
*20,21
*1,22
*2,22
*5,22
*7,22
*11,22
*13,22
*15,22
*18,22
*0,23
*2,23
*5,23
*7,23
*12,23
*13,23
*14,23
*16,23
*2,24
*4,24
*10,24
*20,24
*23,24
*1,25
*2,25
*4,25
*6,25
*9,25
*17,25
*20,25
*21,25
*23,25
*0,26
*2,26
*8,26
*9,26
*10,26
*11,26
*13,26
*16,26
*17,26
*21,26
*22,26
*24,26
*4,27
*6,27
*9,27
*12,27
*17,27
*18,27
*20,27
*21,27
*25,27
*4,28
*6,28
*7,28
*12,28
*16,28
*18,28
*19,28
*22,28
*24,28
*25,28
*0,29
*2,29
*3,29
*7,29
*10,29
*11,29
*12,29
*14,29
*15,29
*17,29
*18,29
*21,29
*24,29
*27,29
