JobID,Period,ExecutionTime,DeadLine,processorId
0,100,12,100,1
1,200,3,200,1
2,100,1,100,0
3,100,1,100,1
4,100,1,100,0
5,100,3,100,0
6,200,4,200,1
7,100,3,100,1
8,200,4,200,1
9,200,1,200,0
10,100,1,100,0
11,200,19,200,1
12,200,3,200,1
13,100,2,100,1
14,100,1,100,1
15,100,7,100,0
16,200,3,200,0
17,100,1,100,0
18,200,3,200,0
19,200,3,200,1
20,200,1,200,0
21,100,2,100,0
22,100,3,100,0
23,200,4,200,0
24,200,1,200,0
25,200,5,200,0
26,100,2,100,1
27,1000,8,1000,1
28,100,4,100,1
29,200,80,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 5, 7, 28, 29, 
@Chain:2, 3, 4, 5, 7, 27, 
*0,3
*1,3
*2,3
*0,4
*2,4
*3,4
*0,5
*4,5
*3,6
*4,6
*5,7
*2,8
*0,9
*8,9
*0,10
*2,10
*7,10
*9,10
*1,11
*2,11
*4,11
*8,11
*10,11
*2,12
*3,12
*4,12
*7,12
*10,12
*11,12
*3,13
*4,13
*6,13
*9,13
*1,14
*5,14
*6,14
*8,14
*11,14
*12,14
*13,14
*0,15
*1,15
*2,15
*3,15
*6,15
*7,15
*13,15
*14,15
*0,16
*2,16
*3,16
*4,16
*7,16
*8,16
*10,16
*12,16
*14,16
*15,16
*0,17
*2,17
*4,17
*7,17
*12,17
*0,18
*2,18
*4,18
*7,18
*8,18
*10,18
*13,18
*15,18
*1,19
*4,19
*5,19
*6,19
*15,19
*17,19
*18,19
*0,20
*2,20
*3,20
*4,20
*5,20
*10,20
*14,20
*0,21
*4,21
*5,21
*7,21
*8,21
*11,21
*15,21
*18,21
*0,22
*3,22
*5,22
*7,22
*10,22
*11,22
*13,22
*15,22
*19,22
*20,22
*0,23
*1,23
*2,23
*5,23
*11,23
*12,23
*13,23
*15,23
*18,23
*4,24
*7,24
*11,24
*15,24
*16,24
*19,24
*20,24
*23,24
*3,25
*5,25
*6,25
*10,25
*11,25
*12,25
*13,25
*15,25
*16,25
*19,25
*20,25
*21,25
*0,26
*1,26
*3,26
*4,26
*6,26
*9,26
*10,26
*13,26
*14,26
*17,26
*20,26
*23,26
*24,26
*25,26
*0,27
*3,27
*4,27
*7,27
*10,27
*11,27
*12,27
*14,27
*18,27
*20,27
*21,27
*22,27
*24,27
*25,27
*26,27
*6,28
*7,28
*8,28
*12,28
*13,28
*14,28
*15,28
*16,28
*20,28
*24,28
*26,28
*0,29
*1,29
*5,29
*9,29
*10,29
*11,29
*13,29
*15,29
*21,29
*24,29
*28,29
