JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,9,1000,0
1,100,6,100,0
2,500,10,500,1
3,1000,4,1000,0
4,1000,57,1000,1
5,1000,15,1000,0
6,100,3,100,0
7,200,7,200,1
8,200,6,200,0
9,200,8,200,1
10,200,2,200,1
11,200,2,200,0
12,200,1,200,1
13,1000,4,1000,0
14,200,3,200,0
15,1000,17,1000,0
16,100,2,100,0
17,200,1,200,0
18,200,11,200,1
19,200,6,200,1
20,200,7,200,0
21,200,10,200,1
22,1000,1,1000,0
23,1000,26,1000,1
24,200,1,200,1
25,200,3,200,0
26,1000,8,1000,0
27,200,5,200,1
28,100,1,100,0
29,200,84,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 10, 12, 15, 18, 29, 
@Chain:6, 10, 12, 16, 28, 
*0,1
*1,3
*2,3
*0,4
*1,4
*2,4
*3,4
*2,5
*3,5
*1,7
*5,7
*2,8
*3,8
*4,8
*2,9
*3,9
*7,9
*2,10
*4,10
*5,10
*6,10
*8,10
*3,11
*4,11
*6,11
*7,11
*9,11
*0,12
*1,12
*2,12
*4,12
*5,12
*9,12
*10,12
*0,13
*1,13
*6,13
*7,13
*9,13
*10,13
*0,14
*1,14
*7,14
*8,14
*0,15
*1,15
*7,15
*9,15
*11,15
*12,15
*0,16
*4,16
*5,16
*9,16
*12,16
*14,16
*0,17
*6,17
*8,17
*14,17
*0,18
*2,18
*4,18
*7,18
*8,18
*9,18
*12,18
*14,18
*15,18
*2,19
*3,19
*4,19
*5,19
*6,19
*7,19
*11,19
*13,19
*17,19
*18,19
*2,20
*4,20
*5,20
*9,20
*10,20
*11,20
*12,20
*15,20
*19,20
*5,21
*6,21
*10,21
*11,21
*12,21
*14,21
*15,21
*18,21
*20,21
*0,22
*1,22
*7,22
*9,22
*12,22
*13,22
*14,22
*15,22
*21,22
*1,23
*3,23
*6,23
*9,23
*10,23
*18,23
*19,23
*22,23
*2,24
*3,24
*6,24
*7,24
*9,24
*11,24
*12,24
*14,24
*15,24
*19,24
*20,24
*1,25
*8,25
*11,25
*13,25
*15,25
*18,25
*19,25
*20,25
*21,25
*22,25
*23,25
*11,26
*14,26
*15,26
*17,26
*19,26
*20,26
*21,26
*25,26
*7,27
*14,27
*16,27
*20,27
*23,27
*7,28
*8,28
*11,28
*12,28
*13,28
*15,28
*16,28
*20,28
*21,28
*25,28
*27,28
*1,29
*2,29
*3,29
*5,29
*10,29
*12,29
*18,29
*23,29
*24,29
*26,29
