JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,1000,5,1000,0
2,200,13,200,1
3,100,11,100,1
4,100,5,100,1
5,100,1,100,1
6,200,1,200,1
7,1000,14,1000,0
8,200,2,200,1
9,100,3,100,0
10,100,2,100,0
11,100,1,100,1
12,200,1,200,0
13,100,4,100,0
14,100,3,100,1
15,200,5,200,1
16,200,1,200,1
17,100,1,100,1
18,200,2,200,1
19,100,1,100,0
20,100,1,100,0
21,500,9,500,1
22,200,20,200,0
23,500,9,500,0
24,100,5,100,0
25,100,1,100,0
26,200,2,200,1
27,200,4,200,1
28,200,6,200,1
29,200,67,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 7, 9, 19, 29, 
@Chain:1, 2, 4, 7, 9, 13, 17, 27, 
*1,2
*0,3
*1,3
*2,4
*1,5
*4,5
*1,6
*4,6
*0,7
*1,7
*2,7
*4,7
*5,7
*0,8
*2,8
*3,8
*4,8
*6,8
*7,9
*1,10
*2,10
*3,10
*0,11
*1,11
*3,11
*4,11
*9,11
*0,12
*1,12
*4,12
*5,12
*6,12
*11,12
*0,13
*2,13
*4,13
*6,13
*7,13
*8,13
*9,13
*11,13
*3,14
*8,14
*9,14
*12,14
*0,15
*3,15
*7,15
*9,15
*12,15
*1,16
*3,16
*5,16
*7,16
*8,16
*10,16
*11,16
*13,16
*14,16
*15,16
*6,17
*7,17
*8,17
*11,17
*12,17
*13,17
*16,17
*2,18
*3,18
*7,18
*8,18
*9,18
*10,18
*12,18
*13,18
*15,18
*4,19
*6,19
*8,19
*9,19
*10,19
*12,19
*15,19
*17,19
*18,19
*0,20
*1,20
*6,20
*8,20
*10,20
*12,20
*13,20
*5,21
*6,21
*7,21
*10,21
*13,21
*16,21
*3,22
*4,22
*5,22
*10,22
*12,22
*13,22
*15,22
*17,22
*1,23
*3,23
*5,23
*7,23
*8,23
*11,23
*12,23
*16,23
*18,23
*20,23
*1,24
*2,24
*5,24
*7,24
*14,24
*18,24
*20,24
*21,24
*2,25
*4,25
*6,25
*9,25
*10,25
*13,25
*14,25
*16,25
*17,25
*18,25
*20,25
*23,25
*24,25
*1,26
*5,26
*8,26
*9,26
*14,26
*19,26
*20,26
*25,26
*2,27
*3,27
*4,27
*5,27
*6,27
*10,27
*11,27
*12,27
*17,27
*20,27
*22,27
*23,27
*24,27
*25,27
*1,28
*2,28
*3,28
*6,28
*10,28
*11,28
*17,28
*26,28
*2,29
*7,29
*13,29
*15,29
*16,29
*19,29
