JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,1
1,500,11,500,1
2,200,6,200,0
3,100,2,100,1
4,100,4,100,0
5,200,1,200,1
6,50,2,50,0
7,200,4,200,1
8,200,13,200,0
9,200,11,200,1
10,1000,10,1000,0
11,200,17,200,1
12,200,2,200,1
13,200,2,200,1
14,200,1,200,1
15,100,1,100,1
16,1000,7,1000,0
17,200,8,200,0
18,100,2,100,1
19,200,2,200,1
20,100,2,100,1
21,1000,15,1000,0
22,100,1,100,0
23,100,1,100,1
24,100,2,100,1
25,200,2,200,1
26,100,1,100,1
27,500,4,500,1
28,100,2,100,1
29,200,90,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 8, 9, 29, 
@Chain:0, 1, 2, 8, 9, 14, 18, 19, 25, 
*0,1
*1,2
*0,3
*1,3
*1,4
*2,4
*1,5
*2,5
*3,5
*0,6
*2,6
*0,7
*2,7
*4,7
*5,7
*2,8
*7,8
*2,9
*8,9
*1,10
*5,10
*6,10
*9,10
*2,11
*5,11
*9,11
*0,12
*1,12
*2,12
*3,12
*4,12
*5,12
*8,12
*9,12
*11,12
*0,13
*2,13
*3,13
*8,13
*10,13
*12,13
*1,14
*2,14
*3,14
*4,14
*5,14
*6,14
*8,14
*9,14
*10,14
*12,14
*0,15
*1,15
*3,15
*11,15
*3,16
*6,16
*8,16
*12,16
*14,16
*15,16
*1,17
*2,17
*4,17
*8,17
*10,17
*11,17
*12,17
*13,17
*16,17
*2,18
*4,18
*5,18
*12,18
*13,18
*14,18
*2,19
*6,19
*10,19
*18,19
*0,20
*2,20
*9,20
*10,20
*11,20
*12,20
*13,20
*15,20
*16,20
*17,20
*18,20
*1,21
*2,21
*3,21
*4,21
*5,21
*11,21
*17,21
*20,21
*0,22
*1,22
*4,22
*6,22
*7,22
*12,22
*14,22
*18,22
*21,22
*0,23
*4,23
*7,23
*9,23
*10,23
*14,23
*15,23
*16,23
*1,24
*3,24
*6,24
*12,24
*14,24
*18,24
*20,24
*3,25
*6,25
*7,25
*10,25
*14,25
*15,25
*16,25
*17,25
*19,25
*22,25
*23,25
*0,26
*1,26
*5,26
*7,26
*8,26
*9,26
*16,26
*19,26
*20,26
*23,26
*24,26
*5,27
*8,27
*9,27
*10,27
*11,27
*12,27
*13,27
*14,27
*15,27
*19,27
*20,27
*0,28
*1,28
*2,28
*6,28
*9,28
*11,28
*15,28
*16,28
*21,28
*22,28
*23,28
*27,28
*1,29
*3,29
*4,29
*7,29
*9,29
*13,29
*16,29
*17,29
*20,29
*22,29
*24,29
*26,29
*27,29
*28,29
