JobID,Period,ExecutionTime,DeadLine,processorId
0,100,14,100,1
1,100,3,100,0
2,1000,8,1000,1
3,100,3,100,0
4,100,3,100,0
5,200,5,200,1
6,100,1,100,0
7,100,4,100,0
8,50,2,50,1
9,100,9,100,0
10,100,2,100,0
11,100,2,100,1
12,100,1,100,0
13,1000,3,1000,0
14,200,1,200,0
15,200,4,200,0
16,200,1,200,0
17,1000,18,1000,1
18,100,9,100,0
19,100,3,100,0
20,100,1,100,1
21,1000,12,1000,1
22,100,2,100,1
23,100,1,100,1
24,100,1,100,0
25,50,1,50,0
26,200,1,200,0
27,100,3,100,0
28,100,2,100,1
29,200,66,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 5, 7, 9, 11, 17, 26, 
@Chain:1, 2, 5, 7, 9, 11, 14, 15, 19, 29, 
*0,2
*1,2
*0,3
*3,4
*1,5
*2,5
*4,5
*0,6
*0,7
*5,7
*2,8
*3,8
*7,8
*0,9
*1,9
*2,9
*4,9
*5,9
*7,9
*8,9
*4,10
*3,11
*4,11
*6,11
*9,11
*10,11
*0,12
*2,12
*3,12
*4,12
*6,12
*10,12
*0,13
*5,13
*8,13
*0,14
*3,14
*6,14
*8,14
*9,14
*11,14
*12,14
*13,14
*0,15
*4,15
*6,15
*10,15
*11,15
*12,15
*14,15
*1,16
*2,16
*4,16
*7,16
*9,16
*10,16
*11,16
*13,16
*15,16
*6,17
*8,17
*9,17
*10,17
*11,17
*12,17
*13,17
*0,18
*5,18
*8,18
*9,18
*14,18
*17,18
*3,19
*4,19
*7,19
*9,19
*15,19
*16,19
*0,20
*3,20
*4,20
*5,20
*8,20
*9,20
*12,20
*15,20
*16,20
*19,20
*3,21
*4,21
*6,21
*8,21
*10,21
*11,21
*15,21
*16,21
*1,22
*6,22
*7,22
*13,22
*15,22
*16,22
*18,22
*19,22
*20,22
*2,23
*3,23
*8,23
*10,23
*11,23
*17,23
*19,23
*0,24
*2,24
*4,24
*7,24
*13,24
*15,24
*16,24
*17,24
*19,24
*23,24
*1,25
*2,25
*3,25
*4,25
*8,25
*11,25
*12,25
*14,25
*17,25
*20,25
*0,26
*1,26
*4,26
*12,26
*13,26
*17,26
*24,26
*0,27
*3,27
*4,27
*8,27
*9,27
*12,27
*17,27
*18,27
*21,27
*24,27
*1,28
*3,28
*4,28
*9,28
*10,28
*11,28
*13,28
*17,28
*27,28
*1,29
*4,29
*6,29
*9,29
*13,29
*14,29
*17,29
*19,29
*23,29
*24,29
*25,29
