JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,1
1,100,1,100,1
2,10,1,10,0
3,200,2,200,1
4,200,1,200,0
5,100,6,100,1
6,200,8,200,0
7,200,4,200,0
8,200,1,200,1
9,200,16,200,1
10,200,1,200,1
11,200,1,200,1
12,20,1,20,0
13,200,7,200,0
14,200,9,200,0
15,2000,70,2000,1
16,200,2,200,1
17,200,4,200,1
18,200,2,200,0
19,1000,11,1000,1
20,100,1,100,0
21,200,5,200,0
22,1000,27,1000,1
23,1000,1,1000,0
24,200,16,200,0
25,1000,24,1000,0
26,100,1,100,0
27,200,1,200,1
28,2000,34,2000,1
29,1000,426,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 7, 9, 29, 
@Chain:1, 2, 3, 6, 16, 27, 
*0,2
*1,2
*0,3
*1,3
*2,3
*1,4
*2,4
*0,5
*3,6
*0,7
*1,7
*4,7
*5,7
*0,8
*4,8
*6,8
*0,9
*4,9
*7,9
*1,10
*8,10
*1,11
*3,11
*4,11
*6,11
*8,11
*0,12
*1,12
*3,12
*4,12
*5,12
*7,12
*8,12
*9,12
*0,13
*3,13
*9,13
*10,13
*2,14
*3,14
*8,14
*9,14
*12,14
*1,15
*2,15
*6,15
*7,15
*13,15
*3,16
*4,16
*6,16
*7,16
*14,16
*15,16
*0,17
*3,17
*4,17
*8,17
*11,17
*12,17
*13,17
*14,17
*15,17
*16,17
*0,18
*1,18
*9,18
*10,18
*12,18
*15,18
*17,18
*2,19
*3,19
*5,19
*10,19
*11,19
*13,19
*15,19
*17,19
*3,20
*5,20
*7,20
*9,20
*13,20
*14,20
*18,20
*0,21
*1,21
*9,21
*10,21
*12,21
*13,21
*0,22
*2,22
*3,22
*5,22
*7,22
*8,22
*9,22
*10,22
*12,22
*14,22
*16,22
*17,22
*18,22
*19,22
*20,22
*0,23
*2,23
*3,23
*7,23
*8,23
*12,23
*14,23
*15,23
*16,23
*17,23
*18,23
*20,23
*22,23
*1,24
*2,24
*9,24
*11,24
*12,24
*13,24
*15,24
*17,24
*19,24
*21,24
*23,24
*1,25
*3,25
*5,25
*8,25
*10,25
*15,25
*16,25
*18,25
*19,25
*20,25
*22,25
*23,25
*24,25
*2,26
*5,26
*6,26
*8,26
*9,26
*14,26
*16,26
*23,26
*25,26
*0,27
*4,27
*5,27
*7,27
*10,27
*11,27
*12,27
*14,27
*16,27
*21,27
*23,27
*3,28
*4,28
*10,28
*12,28
*16,28
*17,28
*21,28
*22,28
*23,28
*24,28
*26,28
*1,29
*3,29
*8,29
*9,29
*10,29
*15,29
*17,29
*25,29
