JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,0
1,100,5,100,0
2,200,20,200,1
3,200,3,200,1
4,100,3,100,0
5,100,4,100,1
6,100,1,100,1
7,100,2,100,1
8,100,1,100,1
9,100,2,100,1
10,200,1,200,0
11,100,1,100,1
12,200,4,200,0
13,200,5,200,0
14,1000,2,1000,0
15,1000,38,1000,0
16,200,6,200,0
17,200,3,200,1
18,50,1,50,1
19,200,3,200,1
20,200,1,200,1
21,200,12,200,1
22,200,1,200,1
23,100,1,100,0
24,1000,2,1000,1
25,100,2,100,0
26,200,2,200,0
27,200,3,200,1
28,100,3,100,0
29,200,91,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 7, 10, 15, 18, 27, 29, 
@Chain:1, 5, 6, 11, 13, 28, 
*0,2
*0,3
*1,3
*1,4
*1,5
*4,6
*5,6
*1,7
*2,7
*4,7
*0,8
*1,8
*6,8
*0,9
*1,9
*4,9
*6,9
*0,10
*7,10
*3,11
*6,11
*8,11
*1,12
*2,12
*5,12
*6,12
*8,12
*4,13
*5,13
*7,13
*8,13
*9,13
*11,13
*0,14
*3,14
*7,14
*8,14
*9,14
*10,14
*12,14
*13,14
*0,15
*4,15
*6,15
*9,15
*10,15
*11,15
*13,15
*0,16
*1,16
*4,16
*5,16
*6,16
*7,16
*8,16
*9,16
*10,16
*11,16
*14,16
*0,17
*1,17
*2,17
*3,17
*6,17
*11,17
*0,18
*2,18
*6,18
*7,18
*14,18
*15,18
*16,18
*2,19
*3,19
*4,19
*5,19
*10,19
*13,19
*18,19
*0,20
*1,20
*5,20
*8,20
*9,20
*12,20
*13,20
*16,20
*17,20
*0,21
*1,21
*2,21
*3,21
*5,21
*6,21
*7,21
*9,21
*11,21
*12,21
*13,21
*14,21
*15,21
*16,21
*18,21
*1,22
*2,22
*5,22
*7,22
*9,22
*10,22
*12,22
*13,22
*15,22
*21,22
*1,23
*4,23
*5,23
*6,23
*7,23
*8,23
*12,23
*14,23
*18,23
*19,23
*0,24
*1,24
*3,24
*7,24
*10,24
*11,24
*15,24
*22,24
*23,24
*2,25
*3,25
*4,25
*6,25
*9,25
*10,25
*14,25
*15,25
*16,25
*17,25
*2,26
*3,26
*5,26
*6,26
*7,26
*8,26
*9,26
*11,26
*12,26
*14,26
*15,26
*16,26
*17,26
*19,26
*20,26
*23,26
*25,26
*0,27
*8,27
*10,27
*16,27
*18,27
*20,27
*21,27
*22,27
*24,27
*26,27
*5,28
*6,28
*7,28
*12,28
*13,28
*14,28
*16,28
*19,28
*22,28
*23,28
*2,29
*5,29
*8,29
*9,29
*10,29
*11,29
*12,29
*14,29
*15,29
*16,29
*17,29
*19,29
*23,29
*27,29
