JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,1
1,100,1,100,1
2,100,4,100,0
3,100,2,100,1
4,200,5,200,1
5,200,10,200,1
6,100,2,100,0
7,500,11,500,0
8,50,4,50,0
9,200,2,200,0
10,100,1,100,0
11,100,2,100,0
12,200,3,200,1
13,200,2,200,0
14,100,3,100,1
15,100,4,100,1
16,1000,32,1000,1
17,200,3,200,1
18,1000,16,1000,0
19,500,5,500,0
20,100,1,100,1
21,200,3,200,1
22,100,1,100,0
23,200,9,200,1
24,100,5,100,1
25,200,2,200,1
26,100,1,100,0
27,200,2,200,1
28,200,4,200,0
29,1000,452,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 8, 12, 13, 14, 18, 27, 
@Chain:1, 3, 8, 12, 13, 14, 18, 29, 
*0,2
*1,3
*2,4
*2,5
*0,6
*2,6
*4,7
*6,7
*2,8
*3,8
*4,8
*6,8
*1,9
*2,9
*5,9
*8,9
*2,10
*3,10
*7,10
*0,11
*5,11
*3,12
*5,12
*7,12
*8,12
*3,13
*6,13
*8,13
*10,13
*12,13
*2,14
*4,14
*6,14
*8,14
*10,14
*13,14
*0,15
*2,15
*3,15
*5,15
*7,15
*8,15
*11,15
*13,15
*1,16
*2,16
*3,16
*5,16
*9,16
*11,16
*13,16
*14,16
*15,16
*2,17
*3,17
*10,17
*12,17
*13,17
*16,17
*5,18
*6,18
*8,18
*14,18
*15,18
*17,18
*5,19
*6,19
*8,19
*10,19
*13,19
*15,19
*16,19
*0,20
*1,20
*3,20
*4,20
*5,20
*11,20
*12,20
*13,20
*15,20
*16,20
*17,20
*18,20
*1,21
*2,21
*5,21
*7,21
*11,21
*13,21
*17,21
*19,21
*2,22
*4,22
*9,22
*11,22
*13,22
*14,22
*15,22
*16,22
*21,22
*0,23
*3,23
*4,23
*6,23
*12,23
*13,23
*14,23
*0,24
*2,24
*3,24
*6,24
*10,24
*12,24
*13,24
*16,24
*17,24
*18,24
*19,24
*21,24
*22,24
*10,25
*11,25
*13,25
*16,25
*17,25
*19,25
*23,25
*0,26
*2,26
*3,26
*6,26
*8,26
*9,26
*10,26
*12,26
*17,26
*21,26
*4,27
*6,27
*7,27
*8,27
*9,27
*10,27
*17,27
*18,27
*20,27
*26,27
*0,28
*2,28
*4,28
*9,28
*10,28
*13,28
*16,28
*22,28
*23,28
*24,28
*0,29
*1,29
*10,29
*13,29
*18,29
*20,29
*22,29
*26,29
