JobID,Period,ExecutionTime,DeadLine,processorId
0,100,8,100,1
1,200,3,200,1
2,20,2,20,0
3,200,3,200,0
4,200,1,200,0
5,200,21,200,1
6,100,2,100,1
7,1000,1,1000,0
8,200,7,200,1
9,200,1,200,0
10,100,1,100,0
11,100,2,100,0
12,50,4,50,1
13,1000,17,1000,1
14,1000,10,1000,0
15,200,4,200,0
16,200,1,200,0
17,1000,5,1000,0
18,200,3,200,0
19,1000,31,1000,0
20,200,3,200,1
21,500,5,500,0
22,200,5,200,1
23,1000,10,1000,0
24,1000,13,1000,1
25,100,1,100,1
26,200,3,200,0
27,1000,19,1000,1
28,200,2,200,1
29,200,82,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 7, 8, 13, 19, 29, 
@Chain:4, 7, 8, 13, 29, 
*0,3
*1,5
*0,6
*3,6
*4,6
*1,7
*2,7
*3,7
*4,7
*2,8
*7,8
*0,9
*4,9
*5,9
*7,9
*8,9
*0,10
*8,10
*3,11
*4,11
*6,11
*8,11
*10,11
*0,12
*4,12
*8,12
*9,12
*8,13
*2,14
*7,14
*9,14
*11,14
*0,15
*1,15
*2,15
*4,15
*5,15
*8,15
*10,15
*13,15
*0,16
*7,16
*9,16
*15,16
*1,17
*2,17
*5,17
*8,17
*10,17
*11,17
*12,17
*15,17
*16,17
*1,18
*3,18
*6,18
*7,18
*9,18
*10,18
*11,18
*16,18
*0,19
*5,19
*6,19
*9,19
*12,19
*13,19
*14,19
*15,19
*16,19
*17,19
*3,20
*4,20
*5,20
*12,20
*13,20
*15,20
*18,20
*19,20
*1,21
*2,21
*5,21
*9,21
*11,21
*12,21
*17,21
*19,21
*20,21
*0,22
*3,22
*4,22
*5,22
*10,22
*17,22
*18,22
*19,22
*21,22
*3,23
*4,23
*8,23
*9,23
*10,23
*14,23
*17,23
*18,23
*20,23
*21,23
*22,23
*0,24
*5,24
*7,24
*8,24
*12,24
*21,24
*22,24
*23,24
*0,25
*1,25
*5,25
*6,25
*7,25
*8,25
*12,25
*13,25
*15,25
*20,25
*24,25
*0,26
*1,26
*3,26
*6,26
*9,26
*11,26
*18,26
*19,26
*22,26
*2,27
*6,27
*9,27
*10,27
*11,27
*17,27
*21,27
*22,27
*23,27
*25,27
*26,27
*0,28
*1,28
*4,28
*6,28
*8,28
*9,28
*12,28
*14,28
*16,28
*18,28
*21,28
*25,28
*26,28
*27,28
*7,29
*10,29
*11,29
*13,29
*17,29
*19,29
*21,29
*23,29
*24,29
*25,29
*27,29
*28,29
