JobID,Period,ExecutionTime,DeadLine,processorId
0,100,8,100,0
1,10,1,10,1
2,50,2,50,0
3,200,3,200,0
4,100,1,100,1
5,100,2,100,1
6,200,1,200,1
7,100,1,100,0
8,200,1,200,0
9,200,4,200,0
10,200,1,200,0
11,1000,6,1000,1
12,100,1,100,1
13,200,6,200,1
14,20,1,20,1
15,1000,14,1000,1
16,100,3,100,0
17,1000,5,1000,1
18,100,1,100,0
19,100,2,100,0
20,200,5,200,1
21,1000,3,1000,1
22,100,10,100,0
23,100,1,100,1
24,200,3,200,1
25,100,7,100,0
26,1000,16,1000,0
27,100,1,100,0
28,100,2,100,0
29,500,231,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 8, 9, 10, 18, 
@Chain:2, 8, 9, 20, 27, 29, 
*1,4
*3,4
*0,5
*1,5
*3,5
*1,6
*2,6
*4,6
*1,7
*2,7
*3,7
*0,8
*2,8
*5,8
*0,9
*1,9
*8,9
*8,10
*9,10
*2,11
*3,11
*5,11
*7,11
*10,11
*1,12
*2,12
*8,12
*10,12
*1,13
*6,13
*7,13
*9,13
*10,13
*11,13
*12,13
*1,14
*5,14
*7,14
*8,14
*10,14
*11,14
*13,14
*0,15
*1,15
*4,15
*5,15
*10,15
*12,15
*13,15
*0,16
*6,16
*8,16
*10,16
*12,16
*0,17
*1,17
*2,17
*4,17
*6,17
*8,17
*12,17
*13,17
*16,17
*1,18
*2,18
*6,18
*7,18
*9,18
*10,18
*11,18
*13,18
*14,18
*16,18
*0,19
*1,19
*2,19
*7,19
*13,19
*14,19
*0,20
*4,20
*9,20
*11,20
*12,20
*13,20
*14,20
*17,20
*0,21
*2,21
*3,21
*6,21
*9,21
*11,21
*0,22
*1,22
*2,22
*8,22
*11,22
*16,22
*2,23
*5,23
*7,23
*8,23
*10,23
*11,23
*15,23
*20,23
*21,23
*22,23
*0,24
*1,24
*3,24
*4,24
*6,24
*9,24
*10,24
*12,24
*23,24
*2,25
*4,25
*8,25
*11,25
*12,25
*13,25
*17,25
*19,25
*22,25
*2,26
*3,26
*10,26
*15,26
*17,26
*20,26
*0,27
*9,27
*12,27
*13,27
*14,27
*19,27
*20,27
*1,28
*4,28
*5,28
*6,28
*9,28
*12,28
*14,28
*15,28
*17,28
*20,28
*22,28
*23,28
*26,28
*1,29
*3,29
*5,29
*7,29
*8,29
*10,29
*14,29
*20,29
*22,29
*24,29
*25,29
*26,29
*27,29
*28,29
