JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,100,4,100,1
2,50,5,50,0
3,100,7,100,1
4,100,1,100,1
5,200,4,200,1
6,100,1,100,1
7,100,6,100,1
8,100,1,100,1
9,1000,30,1000,1
10,100,4,100,0
11,200,3,200,0
12,200,2,200,0
13,100,4,100,0
14,200,2,200,0
15,200,3,200,0
16,200,2,200,0
17,1000,37,1000,1
18,1000,8,1000,0
19,1000,12,1000,1
20,200,2,200,0
21,1000,5,1000,0
22,100,2,100,0
23,1000,2,1000,1
24,10000,24,10000,1
25,1000,10,1000,1
26,100,4,100,0
27,1000,8,1000,0
28,200,3,200,0
29,200,81,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 4, 6, 14, 16, 29, 
@Chain:1, 3, 4, 6, 19, 28, 
*0,2
*0,3
*1,3
*2,3
*2,4
*3,4
*1,5
*2,5
*2,6
*3,6
*4,6
*5,6
*2,7
*0,8
*1,8
*3,8
*4,8
*7,8
*0,9
*1,9
*3,9
*4,9
*1,10
*4,10
*8,10
*9,10
*1,11
*2,11
*7,11
*10,11
*0,12
*1,12
*7,12
*8,12
*9,12
*11,12
*1,13
*5,13
*7,13
*10,13
*0,14
*4,14
*6,14
*8,14
*10,14
*11,14
*0,15
*1,15
*3,15
*6,15
*8,15
*9,15
*10,15
*13,15
*4,16
*12,16
*14,16
*0,17
*1,17
*6,17
*8,17
*9,17
*13,17
*0,18
*1,18
*4,18
*6,18
*7,18
*8,18
*11,18
*12,18
*13,18
*14,18
*17,18
*2,19
*6,19
*18,19
*1,20
*3,20
*5,20
*7,20
*8,20
*13,20
*14,20
*16,20
*19,20
*0,21
*5,21
*6,21
*9,21
*12,21
*14,21
*18,21
*19,21
*20,21
*1,22
*3,22
*7,22
*11,22
*15,22
*17,22
*18,22
*19,22
*20,22
*21,22
*0,23
*4,23
*9,23
*10,23
*13,23
*14,23
*17,23
*18,23
*19,23
*3,24
*4,24
*7,24
*10,24
*11,24
*20,24
*21,24
*23,24
*1,25
*2,25
*6,25
*9,25
*10,25
*12,25
*13,25
*15,25
*19,25
*20,25
*22,25
*0,26
*3,26
*4,26
*5,26
*8,26
*9,26
*10,26
*12,26
*13,26
*14,26
*15,26
*18,26
*21,26
*22,26
*25,26
*2,27
*4,27
*7,27
*10,27
*11,27
*12,27
*20,27
*22,27
*23,27
*24,27
*25,27
*26,27
*0,28
*1,28
*2,28
*3,28
*5,28
*10,28
*11,28
*14,28
*17,28
*18,28
*19,28
*22,28
*25,28
*27,28
*0,29
*1,29
*2,29
*6,29
*8,29
*13,29
*16,29
*17,29
*21,29
*24,29
*27,29
