JobID,Period,ExecutionTime,DeadLine,processorId
0,500,24,500,1
1,100,2,100,1
2,100,9,100,0
3,1000,7,1000,1
4,500,4,500,0
5,200,17,200,1
6,100,1,100,0
7,1000,3,1000,1
8,100,18,100,0
9,1000,3,1000,0
10,100,11,100,1
11,200,1,200,1
12,1000,12,1000,1
13,100,1,100,1
14,100,2,100,1
15,100,2,100,1
16,100,1,100,0
17,200,2,200,1
18,1000,2,1000,0
19,50,1,50,0
20,100,2,100,0
21,200,1,200,1
22,200,5,200,0
23,200,1,200,1
24,1000,18,1000,1
25,200,1,200,0
26,500,4,500,1
27,100,1,100,0
28,1000,8,1000,0
29,500,149,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 11, 13, 14, 28, 29, 
@Chain:0, 5, 6, 11, 12, 18, 29, 
*0,1
*0,4
*1,4
*0,5
*0,6
*1,6
*3,6
*5,6
*3,7
*0,8
*3,8
*5,8
*7,8
*0,9
*1,9
*3,9
*5,9
*7,9
*1,10
*4,10
*6,10
*9,10
*4,11
*5,11
*6,11
*5,12
*6,12
*8,12
*9,12
*11,12
*0,13
*5,13
*7,13
*10,13
*11,13
*1,14
*4,14
*6,14
*7,14
*8,14
*10,14
*11,14
*12,14
*13,14
*0,15
*1,15
*2,15
*3,15
*7,15
*9,15
*14,15
*1,16
*3,16
*4,16
*7,16
*9,16
*12,16
*15,16
*1,17
*3,17
*4,17
*6,17
*7,17
*11,17
*13,17
*3,18
*11,18
*12,18
*15,18
*16,18
*17,18
*0,19
*3,19
*6,19
*7,19
*8,19
*11,19
*12,19
*15,19
*0,20
*1,20
*2,20
*3,20
*6,20
*7,20
*8,20
*9,20
*11,20
*18,20
*0,21
*7,21
*9,21
*10,21
*13,21
*14,21
*16,21
*18,21
*19,21
*20,21
*3,22
*4,22
*6,22
*7,22
*9,22
*13,22
*14,22
*18,22
*19,22
*20,22
*21,22
*0,23
*1,23
*9,23
*10,23
*5,24
*7,24
*12,24
*13,24
*15,24
*18,24
*19,24
*20,24
*23,24
*3,25
*4,25
*5,25
*6,25
*7,25
*10,25
*13,25
*16,25
*18,25
*20,25
*23,25
*3,26
*4,26
*10,26
*12,26
*13,26
*15,26
*17,26
*18,26
*24,26
*1,27
*2,27
*3,27
*14,27
*15,27
*20,27
*22,27
*25,27
*0,28
*9,28
*14,28
*22,28
*25,28
*0,29
*1,29
*2,29
*3,29
*6,29
*7,29
*14,29
*15,29
*17,29
*18,29
*19,29
*21,29
*23,29
*24,29
*26,29
*27,29
*28,29
