JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,1
1,100,1,100,0
2,100,3,100,1
3,200,8,200,0
4,200,9,200,0
5,200,1,200,1
6,100,8,100,0
7,100,4,100,1
8,200,2,200,0
9,100,2,100,1
10,200,14,200,1
11,100,2,100,1
12,100,3,100,0
13,100,2,100,1
14,500,5,500,0
15,100,2,100,0
16,500,41,500,0
17,200,2,200,1
18,100,4,100,1
19,200,2,200,1
20,1000,2,1000,0
21,100,1,100,1
22,100,1,100,0
23,100,4,100,0
24,200,4,200,1
25,1000,14,1000,1
26,200,4,200,0
27,200,2,200,1
28,1000,11,1000,0
29,100,35,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 12, 13, 18, 26, 
@Chain:4, 8, 11, 19, 20, 23, 29, 
*0,3
*1,6
*3,6
*5,6
*1,7
*3,7
*1,8
*4,8
*7,8
*3,9
*5,9
*6,9
*7,9
*1,10
*2,10
*0,11
*2,11
*5,11
*8,11
*2,12
*3,12
*4,12
*9,12
*10,12
*7,13
*8,13
*10,13
*12,13
*2,14
*5,14
*9,14
*12,14
*13,14
*3,15
*4,15
*7,15
*8,15
*9,15
*12,15
*14,15
*0,16
*8,16
*9,16
*12,16
*13,16
*14,16
*4,17
*10,17
*11,17
*15,17
*16,17
*1,18
*3,18
*9,18
*12,18
*13,18
*0,19
*2,19
*11,19
*15,19
*1,20
*2,20
*3,20
*7,20
*9,20
*15,20
*16,20
*18,20
*19,20
*1,21
*2,21
*5,21
*7,21
*8,21
*9,21
*10,21
*11,21
*12,21
*15,21
*17,21
*18,21
*20,21
*0,22
*1,22
*2,22
*4,22
*5,22
*8,22
*9,22
*10,22
*12,22
*16,22
*17,22
*0,23
*9,23
*13,23
*14,23
*15,23
*19,23
*20,23
*1,24
*5,24
*8,24
*9,24
*10,24
*11,24
*12,24
*16,24
*19,24
*21,24
*23,24
*1,25
*6,25
*7,25
*8,25
*15,25
*18,25
*21,25
*23,25
*0,26
*1,26
*4,26
*6,26
*12,26
*13,26
*14,26
*17,26
*18,26
*22,26
*3,27
*6,27
*8,27
*9,27
*11,27
*14,27
*15,27
*16,27
*22,27
*25,27
*1,28
*4,28
*5,28
*6,28
*14,28
*15,28
*16,28
*17,28
*21,28
*2,29
*11,29
*12,29
*16,29
*17,29
*21,29
*23,29
*24,29
*27,29
