JobID,Period,ExecutionTime,DeadLine,processorId
0,100,10,100,1
1,100,1,100,0
2,100,3,100,0
3,100,2,100,0
4,200,11,200,0
5,100,4,100,1
6,100,5,100,0
7,100,1,100,0
8,200,7,200,0
9,100,1,100,0
10,100,1,100,0
11,100,1,100,1
12,50,2,50,1
13,200,3,200,0
14,200,7,200,0
15,1000,42,1000,1
16,100,3,100,1
17,1000,2,1000,0
18,100,3,100,1
19,200,4,200,1
20,100,3,100,0
21,100,2,100,1
22,1000,8,1000,1
23,100,5,100,1
24,100,1,100,1
25,200,3,200,0
26,1000,4,1000,0
27,200,4,200,1
28,1000,9,1000,0
29,100,36,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 8, 9, 29, 
@Chain:3, 4, 8, 12, 20, 28, 
*0,1
*0,4
*1,4
*2,4
*3,4
*2,5
*1,6
*0,7
*4,7
*5,7
*6,7
*1,8
*4,8
*6,8
*2,9
*7,9
*8,9
*5,10
*7,10
*8,10
*2,11
*3,11
*4,11
*5,11
*7,11
*8,11
*9,11
*2,12
*8,12
*11,12
*4,13
*5,13
*7,13
*10,13
*12,13
*3,14
*4,14
*5,14
*13,14
*1,15
*4,15
*5,15
*6,15
*7,15
*8,15
*10,15
*11,15
*12,15
*1,16
*2,16
*4,16
*7,16
*8,16
*9,16
*10,16
*12,16
*15,16
*0,17
*2,17
*15,17
*3,18
*6,18
*13,18
*15,18
*16,18
*1,19
*2,19
*3,19
*5,19
*7,19
*9,19
*11,19
*12,19
*16,19
*6,20
*8,20
*12,20
*18,20
*19,20
*0,21
*2,21
*3,21
*4,21
*6,21
*8,21
*10,21
*13,21
*18,21
*19,21
*0,22
*7,22
*9,22
*12,22
*14,22
*15,22
*19,22
*1,23
*3,23
*4,23
*6,23
*7,23
*8,23
*10,23
*13,23
*17,23
*20,23
*22,23
*2,24
*3,24
*5,24
*10,24
*12,24
*14,24
*15,24
*18,24
*19,24
*20,24
*21,24
*22,24
*23,24
*0,25
*3,25
*4,25
*5,25
*10,25
*13,25
*14,25
*19,25
*23,25
*24,25
*2,26
*5,26
*9,26
*11,26
*12,26
*13,26
*15,26
*18,26
*19,26
*23,26
*24,26
*25,26
*0,27
*3,27
*6,27
*15,27
*16,27
*18,27
*19,27
*21,27
*23,27
*25,27
*26,27
*0,28
*4,28
*7,28
*20,28
*23,28
*25,28
*27,28
*0,29
*1,29
*4,29
*5,29
*6,29
*9,29
*11,29
*12,29
*14,29
*15,29
*21,29
*24,29
*26,29
*27,29
