JobID,Period,ExecutionTime,DeadLine,processorId
0,200,14,200,0
1,100,16,100,0
2,100,5,100,0
3,100,1,100,0
4,100,1,100,0
5,100,3,100,0
6,200,3,200,0
7,100,3,100,1
8,500,26,500,1
9,100,4,100,1
10,100,3,100,1
11,100,1,100,0
12,1000,4,1000,1
13,100,2,100,1
14,200,4,200,0
15,100,2,100,0
16,200,2,200,1
17,200,7,200,1
18,100,1,100,0
19,1000,1,1000,0
20,200,12,200,1
21,200,4,200,1
22,100,1,100,1
23,200,5,200,0
24,100,1,100,0
25,200,3,200,0
26,100,2,100,0
27,100,1,100,0
28,200,2,200,1
29,500,161,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 4, 5, 6, 8, 29, 
@Chain:0, 1, 3, 4, 5, 6, 8, 28, 
*0,1
*1,2
*1,3
*0,4
*1,4
*3,4
*4,5
*2,6
*4,6
*5,6
*4,7
*5,7
*6,7
*5,8
*6,8
*2,9
*5,9
*8,9
*0,10
*1,10
*3,10
*4,10
*6,10
*8,10
*1,11
*2,11
*6,11
*7,11
*9,11
*3,12
*5,12
*8,12
*11,12
*0,13
*2,13
*5,13
*8,13
*9,13
*10,13
*11,13
*12,13
*2,14
*3,14
*6,14
*7,14
*12,14
*13,14
*0,15
*1,15
*4,15
*5,15
*8,15
*11,15
*13,15
*14,15
*5,16
*6,16
*7,16
*8,16
*12,16
*13,16
*14,16
*15,16
*1,17
*6,17
*12,17
*16,17
*3,18
*4,18
*7,18
*8,18
*15,18
*16,18
*0,19
*1,19
*2,19
*4,19
*7,19
*8,19
*12,19
*13,19
*14,19
*15,19
*1,20
*2,20
*5,20
*6,20
*8,20
*13,20
*14,20
*17,20
*19,20
*5,21
*6,21
*8,21
*9,21
*10,21
*12,21
*15,21
*6,22
*7,22
*8,22
*9,22
*11,22
*15,22
*16,22
*18,22
*20,22
*21,22
*3,23
*4,23
*12,23
*13,23
*15,23
*21,23
*1,24
*2,24
*3,24
*6,24
*9,24
*14,24
*15,24
*16,24
*17,24
*21,24
*23,24
*0,25
*1,25
*2,25
*5,25
*7,25
*9,25
*11,25
*15,25
*16,25
*19,25
*20,25
*23,25
*0,26
*1,26
*3,26
*6,26
*8,26
*9,26
*14,26
*19,26
*22,26
*25,26
*1,27
*5,27
*8,27
*10,27
*14,27
*18,27
*23,27
*24,27
*0,28
*1,28
*4,28
*5,28
*6,28
*8,28
*14,28
*15,28
*17,28
*19,28
*21,28
*22,28
*0,29
*3,29
*7,29
*8,29
*9,29
*13,29
*15,29
*25,29
*26,29
*27,29
