JobID,Period,ExecutionTime,DeadLine,processorId
0,100,5,100,1
1,100,1,100,1
2,100,2,100,0
3,100,8,100,1
4,200,1,200,0
5,100,1,100,0
6,100,2,100,1
7,1000,7,1000,1
8,1000,36,1000,0
9,100,6,100,0
10,200,4,200,1
11,200,2,200,1
12,100,1,100,1
13,1000,10,1000,1
14,100,3,100,0
15,1000,2,1000,0
16,100,2,100,1
17,100,9,100,1
18,100,2,100,0
19,1000,33,1000,0
20,100,6,100,1
21,1000,3,1000,1
22,10000,31,10000,1
23,200,9,200,1
24,1000,15,1000,1
25,1000,8,1000,1
26,200,5,200,1
27,1000,9,1000,1
28,200,3,200,0
29,1000,372,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 9, 15, 18, 24, 29, 
@Chain:4, 10, 16, 29, 
*0,2
*1,2
*0,5
*2,5
*5,6
*5,7
*6,7
*0,8
*5,8
*7,8
*1,9
*3,9
*0,10
*1,10
*4,10
*7,10
*1,11
*4,11
*5,11
*6,11
*7,11
*10,11
*0,12
*2,12
*6,12
*8,12
*3,13
*5,13
*6,13
*8,13
*9,13
*11,13
*12,13
*2,14
*3,14
*4,14
*7,14
*8,14
*11,14
*1,15
*7,15
*8,15
*9,15
*12,15
*3,16
*5,16
*8,16
*10,16
*15,16
*0,17
*1,17
*4,17
*7,17
*8,17
*9,17
*10,17
*14,17
*16,17
*0,18
*4,18
*7,18
*8,18
*10,18
*11,18
*12,18
*14,18
*15,18
*3,19
*9,19
*15,19
*17,19
*2,20
*3,20
*4,20
*7,20
*9,20
*11,20
*18,20
*19,20
*0,21
*3,21
*5,21
*6,21
*7,21
*9,21
*10,21
*11,21
*12,21
*14,21
*17,21
*19,21
*20,21
*2,22
*4,22
*5,22
*8,22
*9,22
*14,22
*19,22
*20,22
*1,23
*2,23
*8,23
*9,23
*16,23
*17,23
*18,23
*20,23
*21,23
*0,24
*1,24
*2,24
*4,24
*5,24
*6,24
*11,24
*12,24
*14,24
*15,24
*17,24
*18,24
*0,25
*1,25
*2,25
*3,25
*4,25
*5,25
*6,25
*10,25
*11,25
*18,25
*21,25
*0,26
*4,26
*5,26
*6,26
*8,26
*12,26
*13,26
*16,26
*23,26
*25,26
*0,27
*1,27
*3,27
*4,27
*5,27
*8,27
*10,27
*12,27
*16,27
*20,27
*21,27
*23,27
*26,27
*0,28
*2,28
*3,28
*4,28
*6,28
*7,28
*11,28
*19,28
*20,28
*21,28
*22,28
*25,28
*26,28
*27,28
*1,29
*2,29
*6,29
*10,29
*12,29
*16,29
*24,29
*26,29
*28,29
