JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,200,1,200,1
2,100,9,100,0
3,200,3,200,0
4,50,1,50,1
5,100,5,100,1
6,1000,19,1000,1
7,100,5,100,0
8,100,1,100,1
9,1000,68,1000,0
10,200,18,200,1
11,100,1,100,0
12,100,1,100,0
13,200,4,200,1
14,1000,24,1000,1
15,100,1,100,1
16,100,5,100,1
17,200,1,200,0
18,100,2,100,1
19,1000,4,1000,0
20,200,4,200,1
21,200,1,200,0
22,200,4,200,0
23,500,10,500,1
24,200,5,200,1
25,100,1,100,0
26,500,14,500,0
27,1000,5,1000,0
28,200,3,200,0
29,1000,371,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 7, 10, 18, 29, 
@Chain:1, 2, 3, 7, 9, 24, 
*0,2
*1,2
*0,3
*1,3
*2,3
*1,4
*0,5
*2,5
*1,6
*2,6
*3,7
*0,8
*2,8
*3,8
*4,9
*6,9
*7,9
*4,10
*7,10
*0,11
*2,11
*3,11
*4,11
*5,11
*6,11
*7,11
*8,11
*9,11
*0,12
*2,12
*3,12
*4,12
*8,12
*10,12
*5,13
*6,13
*9,13
*12,13
*0,14
*3,14
*4,14
*7,14
*9,14
*12,14
*13,14
*3,15
*7,15
*11,15
*14,15
*0,16
*1,16
*2,16
*4,16
*7,16
*8,16
*11,16
*12,16
*13,16
*15,16
*1,17
*13,17
*14,17
*15,17
*16,17
*4,18
*5,18
*6,18
*8,18
*9,18
*10,18
*12,18
*14,18
*16,18
*0,19
*1,19
*2,19
*6,19
*8,19
*10,19
*11,19
*12,19
*13,19
*0,20
*1,20
*2,20
*3,20
*5,20
*6,20
*8,20
*11,20
*13,20
*18,20
*19,20
*0,21
*3,21
*11,21
*12,21
*17,21
*18,21
*0,22
*3,22
*4,22
*7,22
*8,22
*9,22
*12,22
*14,22
*17,22
*20,22
*1,23
*2,23
*3,23
*5,23
*6,23
*11,23
*13,23
*17,23
*21,23
*22,23
*0,24
*3,24
*4,24
*5,24
*6,24
*7,24
*9,24
*12,24
*16,24
*19,24
*22,24
*23,24
*2,25
*3,25
*4,25
*7,25
*8,25
*10,25
*11,25
*12,25
*15,25
*16,25
*19,25
*20,25
*21,25
*0,26
*8,26
*10,26
*12,26
*16,26
*20,26
*21,26
*23,26
*3,27
*5,27
*12,27
*15,27
*19,27
*21,27
*23,27
*26,27
*0,28
*1,28
*2,28
*5,28
*7,28
*10,28
*11,28
*12,28
*16,28
*17,28
*19,28
*25,28
*26,28
*0,29
*5,29
*6,29
*9,29
*11,29
*16,29
*17,29
*18,29
*20,29
*21,29
*27,29
