JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,100,3,100,1
2,1000,18,1000,1
3,200,6,200,0
4,100,2,100,0
5,100,1,100,0
6,200,3,200,0
7,200,7,200,1
8,1000,8,1000,1
9,100,1,100,1
10,100,4,100,0
11,1000,16,1000,0
12,200,1,200,0
13,100,2,100,1
14,2000,3,2000,0
15,100,3,100,1
16,200,13,200,0
17,100,6,100,0
18,1000,18,1000,1
19,200,16,200,0
20,1000,3,1000,0
21,1000,15,1000,1
22,100,2,100,1
23,200,1,200,1
24,200,1,200,1
25,200,2,200,0
26,100,2,100,1
27,100,6,100,0
28,1000,5,1000,1
29,200,89,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 6, 9, 29, 
@Chain:1, 2, 3, 6, 9, 13, 21, 25, 27, 
*1,2
*2,3
*0,4
*1,4
*1,5
*2,5
*3,5
*0,6
*2,6
*3,6
*2,7
*6,7
*0,8
*3,8
*6,9
*0,10
*3,10
*4,10
*9,10
*0,11
*1,11
*6,11
*9,11
*10,11
*2,12
*5,12
*11,12
*4,13
*5,13
*6,13
*8,13
*9,13
*11,13
*12,13
*0,14
*1,14
*3,14
*4,14
*5,14
*6,14
*7,14
*11,14
*12,14
*0,15
*1,15
*2,15
*7,15
*0,16
*1,16
*2,16
*4,16
*6,16
*11,16
*12,16
*13,16
*1,17
*2,17
*8,17
*10,17
*12,17
*13,17
*14,17
*15,17
*0,18
*1,18
*3,18
*4,18
*6,18
*9,18
*10,18
*14,18
*16,18
*2,19
*3,19
*5,19
*7,19
*9,19
*10,19
*14,19
*17,19
*0,20
*1,20
*3,20
*4,20
*10,20
*11,20
*16,20
*17,20
*18,20
*3,21
*4,21
*6,21
*7,21
*10,21
*13,21
*18,21
*19,21
*0,22
*1,22
*2,22
*3,22
*6,22
*8,22
*14,22
*17,22
*18,22
*20,22
*21,22
*1,23
*2,23
*4,23
*5,23
*6,23
*8,23
*9,23
*10,23
*11,23
*14,23
*17,23
*21,23
*0,24
*1,24
*2,24
*3,24
*4,24
*9,24
*10,24
*12,24
*13,24
*15,24
*16,24
*17,24
*20,24
*22,24
*5,25
*11,25
*14,25
*16,25
*17,25
*19,25
*21,25
*22,25
*24,25
*1,26
*4,26
*5,26
*8,26
*9,26
*10,26
*11,26
*15,26
*17,26
*21,26
*22,26
*25,26
*1,27
*5,27
*6,27
*11,27
*14,27
*15,27
*18,27
*20,27
*21,27
*25,27
*26,27
*0,28
*1,28
*2,28
*3,28
*5,28
*8,28
*11,28
*12,28
*13,28
*14,28
*15,28
*20,28
*22,28
*24,28
*0,29
*1,29
*7,29
*8,29
*9,29
*12,29
*14,29
*17,29
*18,29
*23,29
*25,29
