JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,100,1,100,1
2,200,1,200,1
3,100,3,100,0
4,50,3,50,1
5,100,3,100,0
6,200,4,200,0
7,200,10,200,0
8,200,6,200,1
9,200,3,200,1
10,100,2,100,0
11,100,8,100,0
12,200,5,200,0
13,200,7,200,0
14,100,2,100,0
15,100,4,100,1
16,100,2,100,0
17,200,8,200,1
18,100,3,100,1
19,100,1,100,0
20,1000,1,1000,0
21,100,1,100,1
22,1000,6,1000,1
23,200,2,200,1
24,1000,1,1000,0
25,200,1,200,0
26,1000,9,1000,1
27,100,2,100,1
28,1000,5,1000,1
29,10000,4435,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 12, 14, 26, 27, 
@Chain:5, 6, 11, 18, 20, 21, 29, 
*0,1
*1,2
*0,4
*0,6
*5,6
*4,7
*7,8
*4,9
*6,9
*7,9
*8,9
*0,10
*2,10
*5,10
*6,10
*7,10
*9,10
*0,11
*6,11
*7,11
*8,11
*0,12
*3,12
*4,12
*5,12
*7,12
*8,12
*3,13
*5,13
*6,13
*9,13
*10,13
*11,13
*2,14
*3,14
*6,14
*12,14
*0,15
*2,15
*3,15
*5,15
*8,15
*9,15
*10,15
*12,15
*2,16
*3,16
*4,16
*5,16
*8,16
*9,16
*11,16
*12,16
*14,16
*15,16
*4,17
*5,17
*6,17
*9,17
*11,17
*12,17
*13,17
*0,18
*4,18
*10,18
*11,18
*0,19
*1,19
*3,19
*5,19
*12,19
*16,19
*18,19
*0,20
*1,20
*2,20
*5,20
*8,20
*11,20
*12,20
*18,20
*19,20
*1,21
*3,21
*4,21
*10,21
*15,21
*16,21
*20,21
*0,22
*5,22
*6,22
*10,22
*11,22
*15,22
*18,22
*19,22
*20,22
*1,23
*4,23
*5,23
*8,23
*10,23
*12,23
*14,23
*18,23
*20,23
*21,23
*22,23
*0,24
*4,24
*5,24
*7,24
*13,24
*14,24
*15,24
*16,24
*17,24
*18,24
*1,25
*3,25
*5,25
*8,25
*14,25
*19,25
*21,25
*23,25
*0,26
*2,26
*3,26
*4,26
*8,26
*9,26
*11,26
*12,26
*14,26
*16,26
*23,26
*25,26
*1,27
*2,27
*4,27
*6,27
*9,27
*10,27
*13,27
*15,27
*16,27
*18,27
*19,27
*23,27
*26,27
*0,28
*7,28
*11,28
*12,28
*13,28
*20,28
*21,28
*22,28
*25,28
*0,29
*1,29
*2,29
*3,29
*4,29
*6,29
*11,29
*16,29
*17,29
*19,29
*21,29
*23,29
