JobID,Period,ExecutionTime,DeadLine,processorId
0,100,7,100,0
1,100,3,100,1
2,200,10,200,1
3,200,1,200,1
4,100,3,100,1
5,200,4,200,1
6,100,5,100,0
7,200,4,200,0
8,50,2,50,0
9,100,2,100,1
10,200,2,200,0
11,500,3,500,0
12,200,19,200,0
13,200,8,200,0
14,1000,19,1000,1
15,1000,1,1000,0
16,200,11,200,1
17,200,1,200,1
18,200,1,200,1
19,100,3,100,0
20,200,5,200,1
21,200,5,200,1
22,1000,38,1000,0
23,1000,8,1000,0
24,100,2,100,1
25,100,2,100,1
26,200,2,200,1
27,1000,2,1000,0
28,100,1,100,1
29,1000,337,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 3, 4, 7, 21, 28, 
@Chain:0, 1, 2, 3, 4, 7, 29, 
*0,1
*1,2
*1,3
*2,3
*1,4
*3,4
*0,5
*3,5
*4,5
*0,6
*4,6
*5,6
*2,7
*3,7
*4,7
*6,7
*0,8
*1,8
*2,8
*4,8
*0,9
*2,9
*6,9
*0,10
*1,10
*3,10
*5,10
*6,10
*5,11
*7,11
*8,11
*9,11
*1,12
*6,12
*7,12
*10,12
*11,12
*1,13
*3,13
*5,13
*6,13
*7,13
*9,13
*12,13
*1,14
*3,14
*4,14
*5,14
*8,14
*11,14
*13,14
*1,15
*2,15
*5,15
*6,15
*8,15
*10,15
*11,15
*12,15
*1,16
*2,16
*3,16
*4,16
*5,16
*6,16
*7,16
*8,16
*10,16
*13,16
*15,16
*0,17
*1,17
*2,17
*3,17
*4,17
*6,17
*8,17
*12,17
*13,17
*16,17
*0,18
*4,18
*8,18
*9,18
*14,18
*15,18
*17,18
*1,19
*2,19
*3,19
*6,19
*11,19
*12,19
*15,19
*17,19
*18,19
*0,20
*2,20
*5,20
*6,20
*11,20
*19,20
*7,21
*13,21
*15,21
*17,21
*18,21
*19,21
*20,21
*5,22
*8,22
*15,22
*17,22
*2,23
*3,23
*5,23
*6,23
*8,23
*13,23
*14,23
*17,23
*18,23
*20,23
*21,23
*1,24
*2,24
*4,24
*8,24
*11,24
*12,24
*13,24
*14,24
*16,24
*18,24
*19,24
*21,24
*22,24
*0,25
*1,25
*6,25
*9,25
*10,25
*14,25
*15,25
*20,25
*22,25
*24,25
*1,26
*2,26
*4,26
*7,26
*10,26
*11,26
*12,26
*13,26
*16,26
*18,26
*24,26
*0,27
*1,27
*3,27
*7,27
*10,27
*12,27
*14,27
*15,27
*18,27
*20,27
*23,27
*25,27
*0,28
*2,28
*3,28
*4,28
*5,28
*6,28
*7,28
*9,28
*14,28
*15,28
*21,28
*22,28
*23,28
*24,28
*25,28
*1,29
*3,29
*4,29
*5,29
*7,29
*8,29
*9,29
*10,29
*11,29
*14,29
*15,29
*17,29
