JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,0
1,100,8,100,0
2,100,3,100,1
3,200,5,200,0
4,100,2,100,0
5,100,2,100,0
6,200,2,200,0
7,100,5,100,0
8,1000,6,1000,0
9,100,2,100,0
10,50,4,50,1
11,1000,3,1000,1
12,200,3,200,0
13,200,1,200,1
14,100,2,100,1
15,200,6,200,1
16,500,3,500,1
17,100,2,100,0
18,200,3,200,1
19,500,2,500,0
20,100,1,100,1
21,200,3,200,0
22,100,1,100,1
23,200,3,200,1
24,200,1,200,0
25,100,4,100,0
26,100,2,100,0
27,1000,23,1000,0
28,100,1,100,1
29,1000,477,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 8, 13, 16, 19, 26, 
@Chain:2, 8, 13, 16, 19, 24, 27, 29, 
*1,4
*1,5
*0,6
*1,6
*5,6
*0,7
*3,7
*4,7
*5,7
*6,7
*2,8
*5,8
*6,8
*7,8
*3,9
*6,9
*6,10
*0,11
*1,11
*3,11
*7,11
*9,11
*10,11
*0,12
*1,12
*5,12
*0,13
*3,13
*5,13
*7,13
*8,13
*10,13
*11,13
*4,14
*6,14
*7,14
*10,14
*0,15
*1,15
*5,15
*6,15
*7,15
*10,15
*12,15
*14,15
*5,16
*6,16
*8,16
*11,16
*12,16
*13,16
*1,17
*2,17
*7,17
*11,17
*15,17
*0,18
*1,18
*2,18
*3,18
*7,18
*10,18
*14,18
*15,18
*10,19
*12,19
*13,19
*15,19
*16,19
*0,20
*7,20
*16,20
*0,21
*5,21
*7,21
*11,21
*17,21
*19,21
*0,22
*8,22
*9,22
*11,22
*14,22
*17,22
*20,22
*21,22
*2,23
*3,23
*4,23
*5,23
*7,23
*17,23
*18,23
*19,23
*21,23
*4,24
*8,24
*9,24
*12,24
*18,24
*19,24
*21,24
*22,24
*23,24
*0,25
*1,25
*2,25
*3,25
*4,25
*5,25
*11,25
*14,25
*16,25
*17,25
*18,25
*19,25
*24,25
*0,26
*2,26
*5,26
*13,26
*14,26
*15,26
*16,26
*19,26
*21,26
*22,26
*23,26
*0,27
*3,27
*5,27
*7,27
*10,27
*12,27
*14,27
*15,27
*17,27
*18,27
*22,27
*24,27
*25,27
*1,28
*2,28
*6,28
*9,28
*11,28
*13,28
*16,28
*18,28
*22,28
*23,28
*24,28
*25,28
*27,28
*0,29
*2,29
*6,29
*10,29
*11,29
*12,29
*14,29
*15,29
*16,29
*23,29
*27,29
*28,29
