JobID,Period,ExecutionTime,DeadLine,processorId
0,50,3,50,0
1,100,1,100,1
2,100,6,100,1
3,200,7,200,0
4,100,3,100,0
5,100,1,100,0
6,200,1,200,1
7,100,4,100,0
8,100,9,100,1
9,1000,13,1000,1
10,100,12,100,0
11,200,12,200,1
12,100,2,100,1
13,200,10,200,1
14,200,1,200,1
15,200,3,200,0
16,1000,20,1000,1
17,1000,2,1000,0
18,200,2,200,1
19,100,1,100,0
20,200,1,200,0
21,100,1,100,1
22,200,1,200,1
23,1000,1,1000,1
24,50,1,50,0
25,100,1,100,0
26,100,1,100,1
27,1000,36,1000,1
28,1000,1,1000,0
29,100,36,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 4, 5, 10, 14, 29, 
@Chain:1, 3, 4, 5, 10, 14, 16, 17, 19, 28, 
*0,2
*0,3
*1,3
*3,4
*0,5
*2,5
*3,5
*4,5
*1,6
*2,6
*3,6
*5,6
*0,7
*1,7
*5,7
*6,7
*0,8
*1,8
*4,8
*6,8
*0,9
*1,9
*5,9
*7,9
*2,10
*5,10
*7,10
*8,10
*0,11
*1,11
*6,11
*9,11
*1,12
*2,12
*5,12
*7,12
*9,12
*1,13
*2,13
*3,13
*4,13
*6,13
*8,13
*10,13
*11,13
*12,13
*4,14
*10,14
*12,14
*13,14
*0,15
*1,15
*9,15
*10,15
*11,15
*14,15
*0,16
*3,16
*6,16
*8,16
*9,16
*13,16
*14,16
*4,17
*8,17
*9,17
*15,17
*16,17
*0,18
*1,18
*2,18
*3,18
*5,18
*8,18
*10,18
*15,18
*16,18
*4,19
*8,19
*17,19
*1,20
*3,20
*7,20
*9,20
*11,20
*12,20
*17,20
*19,20
*1,21
*7,21
*8,21
*9,21
*10,21
*11,21
*18,21
*19,21
*4,22
*5,22
*7,22
*9,22
*12,22
*14,22
*15,22
*16,22
*19,22
*20,22
*0,23
*3,23
*5,23
*8,23
*9,23
*11,23
*13,23
*18,23
*19,23
*20,23
*21,23
*0,24
*3,24
*6,24
*11,24
*13,24
*14,24
*17,24
*18,24
*20,24
*21,24
*1,25
*2,25
*3,25
*4,25
*5,25
*6,25
*7,25
*9,25
*13,25
*14,25
*18,25
*20,25
*22,25
*0,26
*1,26
*5,26
*8,26
*11,26
*13,26
*14,26
*17,26
*19,26
*21,26
*22,26
*25,26
*1,27
*4,27
*13,27
*17,27
*23,27
*24,27
*25,27
*1,28
*2,28
*9,28
*13,28
*16,28
*19,28
*24,28
*25,28
*27,28
*2,29
*4,29
*7,29
*8,29
*11,29
*13,29
*14,29
*15,29
*17,29
*18,29
*19,29
*22,29
*23,29
*26,29
*27,29
