JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,100,12,100,1
2,1000,9,1000,0
3,100,3,100,1
4,1000,18,1000,0
5,1000,4,1000,0
6,500,4,500,0
7,1000,22,1000,1
8,1000,2,1000,0
9,200,2,200,1
10,500,20,500,0
11,1000,9,1000,0
12,200,1,200,0
13,50,2,50,1
14,200,10,200,0
15,100,2,100,1
16,200,7,200,0
17,1000,6,1000,1
18,200,6,200,1
19,1000,17,1000,1
20,100,1,100,0
21,1000,26,1000,0
22,100,1,100,1
23,200,7,200,0
24,1000,16,1000,0
25,1000,8,1000,1
26,1000,39,1000,0
27,100,1,100,1
28,200,7,200,1
29,200,76,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 4, 5, 7, 15, 24, 29, 
@Chain:1, 3, 4, 5, 7, 20, 
*1,2
*1,3
*0,4
*3,4
*0,5
*1,5
*4,5
*2,6
*3,6
*5,6
*0,7
*5,7
*2,8
*4,8
*6,8
*1,9
*2,9
*4,9
*8,9
*0,10
*2,10
*3,10
*5,10
*6,10
*1,11
*4,11
*8,11
*9,11
*1,12
*3,12
*4,12
*8,12
*11,12
*0,13
*1,13
*7,13
*9,13
*10,13
*12,13
*3,14
*5,14
*13,14
*5,15
*6,15
*7,15
*9,15
*10,15
*11,15
*13,15
*0,16
*1,16
*10,16
*11,16
*0,17
*1,17
*13,17
*16,17
*0,18
*3,18
*5,18
*6,18
*11,18
*13,18
*16,18
*17,18
*1,19
*3,19
*4,19
*5,19
*6,19
*7,19
*11,19
*12,19
*14,19
*16,19
*18,19
*0,20
*2,20
*5,20
*6,20
*7,20
*9,20
*10,20
*11,20
*16,20
*0,21
*2,21
*3,21
*4,21
*6,21
*9,21
*12,21
*13,21
*14,21
*15,21
*16,21
*19,21
*3,22
*5,22
*7,22
*10,22
*13,22
*16,22
*17,22
*18,22
*3,23
*4,23
*5,23
*13,23
*14,23
*15,23
*16,23
*17,23
*19,23
*0,24
*5,24
*6,24
*9,24
*10,24
*11,24
*15,24
*17,24
*18,24
*19,24
*22,24
*23,24
*0,25
*1,25
*2,25
*4,25
*5,25
*6,25
*8,25
*9,25
*10,25
*11,25
*12,25
*16,25
*17,25
*22,25
*23,25
*0,26
*2,26
*3,26
*7,26
*8,26
*9,26
*11,26
*13,26
*18,26
*19,26
*22,26
*23,26
*1,27
*3,27
*15,27
*16,27
*23,27
*26,27
*3,28
*7,28
*9,28
*10,28
*11,28
*13,28
*14,28
*15,28
*22,28
*5,29
*6,29
*8,29
*10,29
*11,29
*13,29
*17,29
*21,29
*23,29
*24,29
*25,29
*27,29
