JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,100,2,100,0
2,100,3,100,0
3,100,9,100,0
4,200,7,200,0
5,100,2,100,1
6,100,4,100,0
7,1000,18,1000,1
8,1000,1,1000,1
9,100,2,100,1
10,1000,13,1000,0
11,200,4,200,1
12,100,1,100,0
13,200,1,200,0
14,1000,22,1000,1
15,1000,44,1000,0
16,200,5,200,0
17,1000,4,1000,0
18,1000,14,1000,1
19,100,3,100,1
20,100,1,100,1
21,100,5,100,1
22,200,1,200,0
23,200,7,200,1
24,100,2,100,0
25,200,1,200,1
26,200,4,200,0
27,1000,76,1000,1
28,1000,4,1000,0
29,1000,386,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 6, 13, 29, 
@Chain:1, 2, 3, 4, 19, 23, 27, 
*1,2
*0,3
*2,3
*3,4
*0,5
*2,6
*5,6
*1,7
*6,7
*2,8
*3,8
*5,8
*6,8
*2,9
*3,9
*5,9
*6,9
*7,9
*7,10
*8,10
*9,10
*0,11
*8,11
*10,11
*1,12
*2,12
*5,12
*6,12
*10,12
*11,12
*6,13
*2,14
*5,14
*8,14
*9,14
*12,14
*13,14
*3,15
*7,15
*11,15
*14,15
*2,16
*3,16
*8,16
*12,16
*13,16
*0,17
*3,17
*4,17
*5,17
*6,17
*7,17
*9,17
*10,17
*16,17
*3,18
*5,18
*6,18
*10,18
*14,18
*15,18
*0,19
*3,19
*4,19
*5,19
*8,19
*10,19
*14,19
*2,20
*3,20
*4,20
*5,20
*6,20
*8,20
*9,20
*10,20
*11,20
*12,20
*14,20
*15,20
*17,20
*0,21
*2,21
*3,21
*6,21
*8,21
*9,21
*10,21
*13,21
*14,21
*15,21
*18,21
*0,22
*3,22
*6,22
*8,22
*10,22
*14,22
*15,22
*17,22
*18,22
*19,22
*21,22
*10,23
*16,23
*19,23
*20,23
*2,24
*3,24
*5,24
*8,24
*11,24
*19,24
*21,24
*22,24
*2,25
*6,25
*7,25
*9,25
*10,25
*11,25
*15,25
*20,25
*24,25
*0,26
*2,26
*3,26
*6,26
*11,26
*12,26
*15,26
*17,26
*19,26
*21,26
*22,26
*24,26
*25,26
*0,27
*1,27
*4,27
*8,27
*13,27
*14,27
*18,27
*20,27
*21,27
*23,27
*24,27
*26,27
*3,28
*4,28
*7,28
*8,28
*9,28
*12,28
*16,28
*18,28
*21,28
*23,28
*24,28
*25,28
*26,28
*2,29
*3,29
*4,29
*5,29
*7,29
*9,29
*12,29
*13,29
*14,29
*16,29
*17,29
*18,29
*20,29
*22,29
*25,29
*28,29
