JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,20,1000,0
1,50,1,50,1
2,100,1,100,1
3,100,1,100,1
4,100,1,100,1
5,1000,14,1000,0
6,200,8,200,1
7,200,1,200,0
8,100,4,100,1
9,1000,7,1000,0
10,200,1,200,0
11,200,2,200,0
12,100,3,100,0
13,2000,22,2000,0
14,200,2,200,1
15,1000,3,1000,0
16,100,2,100,1
17,1000,6,1000,1
18,1000,14,1000,1
19,200,2,200,1
20,1000,12,1000,0
21,100,5,100,1
22,1000,23,1000,1
23,200,4,200,1
24,200,1,200,0
25,100,1,100,0
26,100,2,100,0
27,500,4,500,1
28,100,2,100,1
29,1000,642,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 5, 6, 7, 12, 19, 24, 25, 29, 
@Chain:1, 3, 5, 6, 7, 12, 19, 24, 28, 
*0,2
*1,2
*0,3
*1,3
*0,4
*0,5
*1,5
*2,5
*3,5
*1,6
*3,6
*5,6
*2,7
*3,7
*6,7
*1,8
*3,8
*5,8
*6,8
*1,9
*2,9
*3,9
*7,9
*1,10
*3,10
*4,10
*6,10
*7,10
*1,11
*4,11
*5,11
*6,11
*8,11
*2,12
*7,12
*8,12
*9,12
*10,12
*11,12
*0,13
*4,13
*0,14
*1,14
*4,14
*7,14
*10,14
*12,14
*0,15
*1,15
*3,15
*4,15
*10,15
*12,15
*13,15
*0,16
*1,16
*2,16
*3,16
*5,16
*8,16
*12,16
*14,16
*15,16
*1,17
*3,17
*4,17
*7,17
*10,17
*14,17
*1,18
*7,18
*12,18
*0,19
*2,19
*3,19
*4,19
*7,19
*8,19
*9,19
*10,19
*12,19
*15,19
*17,19
*1,20
*5,20
*6,20
*8,20
*10,20
*11,20
*14,20
*16,20
*19,20
*1,21
*6,21
*8,21
*9,21
*12,21
*13,21
*15,21
*16,21
*17,21
*19,21
*2,22
*5,22
*9,22
*10,22
*11,22
*12,22
*15,22
*16,22
*0,23
*2,23
*3,23
*4,23
*7,23
*10,23
*13,23
*18,23
*3,24
*8,24
*10,24
*15,24
*16,24
*17,24
*19,24
*20,24
*21,24
*0,25
*6,25
*7,25
*8,25
*9,25
*11,25
*12,25
*15,25
*16,25
*18,25
*21,25
*22,25
*24,25
*0,26
*1,26
*2,26
*3,26
*4,26
*11,26
*13,26
*15,26
*16,26
*17,26
*18,26
*19,26
*21,26
*23,26
*25,26
*1,27
*4,27
*7,27
*9,27
*12,27
*16,27
*22,27
*24,27
*0,28
*2,28
*7,28
*8,28
*9,28
*11,28
*13,28
*20,28
*22,28
*23,28
*24,28
*26,28
*27,28
*1,29
*4,29
*6,29
*9,29
*12,29
*13,29
*14,29
*16,29
*17,29
*18,29
*20,29
*22,29
*25,29
*26,29
