JobID,Period,ExecutionTime,DeadLine,processorId
0,100,7,100,1
1,200,10,200,0
2,100,1,100,0
3,500,8,500,1
4,200,25,200,1
5,200,7,200,0
6,1000,13,1000,1
7,1000,3,1000,1
8,1000,5,1000,0
9,100,4,100,1
10,200,1,200,1
11,100,1,100,0
12,100,5,100,0
13,100,1,100,0
14,200,5,200,1
15,100,4,100,0
16,200,3,200,0
17,500,2,500,0
18,100,1,100,0
19,200,2,200,0
20,1000,3,1000,1
21,200,2,200,1
22,200,2,200,0
23,200,3,200,1
24,100,1,100,0
25,100,1,100,1
26,1000,18,1000,1
27,1000,10,1000,1
28,200,3,200,1
29,500,228,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 6, 8, 29, 
@Chain:0, 3, 9, 12, 19, 20, 23, 29, 
*0,2
*0,3
*1,3
*4,5
*0,6
*1,6
*2,6
*4,6
*5,6
*0,7
*3,7
*2,8
*3,8
*6,8
*7,8
*1,9
*2,9
*3,9
*1,10
*2,10
*4,10
*6,10
*7,10
*9,10
*1,11
*2,11
*4,11
*7,11
*3,12
*6,12
*9,12
*3,13
*4,13
*5,13
*6,13
*7,13
*10,13
*2,14
*8,14
*9,14
*10,14
*12,14
*13,14
*0,15
*1,15
*3,15
*5,15
*11,15
*14,15
*2,16
*4,16
*5,16
*8,16
*11,16
*13,16
*15,16
*2,17
*4,17
*5,17
*6,17
*10,17
*11,17
*12,17
*15,17
*0,18
*7,18
*10,18
*12,18
*6,19
*7,19
*8,19
*9,19
*12,19
*14,19
*18,19
*1,20
*4,20
*5,20
*8,20
*9,20
*11,20
*12,20
*13,20
*15,20
*17,20
*19,20
*2,21
*3,21
*4,21
*5,21
*6,21
*8,21
*10,21
*12,21
*13,21
*16,21
*17,21
*18,21
*2,22
*3,22
*4,22
*5,22
*6,22
*7,22
*9,22
*11,22
*12,22
*14,22
*15,22
*16,22
*18,22
*20,22
*3,23
*5,23
*6,23
*8,23
*9,23
*11,23
*12,23
*13,23
*14,23
*15,23
*19,23
*20,23
*21,23
*0,24
*1,24
*4,24
*6,24
*10,24
*11,24
*13,24
*16,24
*17,24
*18,24
*22,24
*23,24
*1,25
*4,25
*5,25
*6,25
*8,25
*10,25
*11,25
*20,25
*22,25
*1,26
*2,26
*8,26
*9,26
*11,26
*12,26
*14,26
*18,26
*21,26
*23,26
*2,27
*3,27
*4,27
*7,27
*10,27
*15,27
*16,27
*19,27
*21,27
*22,27
*25,27
*26,27
*1,28
*2,28
*3,28
*4,28
*5,28
*6,28
*8,28
*11,28
*13,28
*15,28
*18,28
*19,28
*21,28
*22,28
*23,28
*26,28
*1,29
*3,29
*8,29
*9,29
*11,29
*15,29
*17,29
*21,29
*23,29
*24,29
*27,29
*28,29
