JobID,Period,ExecutionTime,DeadLine,processorId
0,20,2,20,1
1,10,1,10,1
2,100,1,100,1
3,20,1,20,0
4,200,2,200,1
5,200,1,200,1
6,1000,44,1000,0
7,1000,3,1000,0
8,200,7,200,0
9,100,1,100,0
10,100,1,100,0
11,100,11,100,0
12,100,4,100,1
13,200,10,200,0
14,1000,19,1000,1
15,200,6,200,1
16,100,2,100,0
17,100,3,100,0
18,100,1,100,1
19,500,4,500,0
20,100,2,100,0
21,200,12,200,1
22,10000,6,10000,1
23,1000,2,1000,0
24,100,4,100,0
25,200,1,200,0
26,100,1,100,1
27,100,1,100,1
28,100,1,100,1
29,1000,299,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 8, 9, 25, 29, 
@Chain:2, 5, 6, 7, 28, 
*1,3
*2,3
*3,4
*0,5
*1,5
*2,5
*1,6
*5,6
*1,7
*6,7
*1,8
*4,8
*4,9
*8,9
*4,10
*5,10
*7,10
*0,11
*2,11
*4,11
*8,11
*10,11
*0,12
*3,12
*10,12
*0,13
*5,13
*7,13
*8,13
*10,13
*1,14
*2,14
*3,14
*5,14
*9,14
*11,14
*3,15
*4,15
*5,15
*8,15
*10,15
*12,15
*13,15
*1,16
*2,16
*5,16
*8,16
*9,16
*14,16
*3,17
*5,17
*5,18
*6,18
*7,18
*14,18
*15,18
*1,19
*2,19
*6,19
*7,19
*9,19
*15,19
*16,19
*3,20
*5,20
*6,20
*7,20
*9,20
*10,20
*11,20
*12,20
*13,20
*17,20
*18,20
*1,21
*3,21
*5,21
*6,21
*9,21
*10,21
*11,21
*13,21
*14,21
*15,21
*18,21
*20,21
*0,22
*2,22
*4,22
*5,22
*7,22
*13,22
*21,22
*0,23
*2,23
*3,23
*4,23
*13,23
*15,23
*16,23
*19,23
*20,23
*22,23
*0,24
*2,24
*3,24
*10,24
*13,24
*16,24
*17,24
*0,25
*1,25
*4,25
*5,25
*8,25
*9,25
*10,25
*12,25
*14,25
*19,25
*23,25
*0,26
*1,26
*2,26
*4,26
*5,26
*11,26
*12,26
*13,26
*16,26
*20,26
*22,26
*23,26
*25,26
*1,27
*2,27
*5,27
*12,27
*15,27
*17,27
*18,27
*19,27
*22,27
*23,27
*24,27
*7,28
*8,28
*11,28
*12,28
*16,28
*18,28
*19,28
*20,28
*22,28
*25,28
*2,29
*4,29
*12,29
*18,29
*21,29
*23,29
*25,29
*26,29
*27,29
