JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,0
1,200,2,200,1
2,200,8,200,0
3,100,7,100,0
4,100,9,100,0
5,100,4,100,1
6,200,3,200,1
7,100,5,100,1
8,100,5,100,1
9,100,1,100,1
10,100,2,100,1
11,100,4,100,1
12,200,2,200,0
13,1000,12,1000,0
14,200,4,200,0
15,100,2,100,0
16,1000,34,1000,0
17,200,1,200,1
18,200,3,200,0
19,1000,32,1000,0
20,1000,3,1000,0
21,1000,6,1000,1
22,1000,5,1000,1
23,100,2,100,1
24,1000,3,1000,0
25,100,3,100,1
26,100,4,100,1
27,200,2,200,0
28,1000,9,1000,0
29,200,76,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 3, 7, 29, 
@Chain:0, 1, 2, 3, 5, 6, 14, 17, 26, 
*0,1
*1,2
*1,3
*2,3
*0,4
*0,5
*2,5
*3,5
*1,6
*5,6
*2,7
*3,7
*4,8
*0,9
*1,9
*2,9
*7,9
*8,9
*0,10
*2,10
*3,10
*4,10
*7,10
*8,10
*9,10
*0,11
*2,11
*6,11
*7,11
*9,11
*0,12
*1,12
*2,12
*4,12
*6,12
*7,12
*8,12
*0,13
*10,13
*1,14
*2,14
*3,14
*4,14
*5,14
*6,14
*11,14
*12,14
*0,15
*1,15
*3,15
*10,15
*0,16
*1,16
*3,16
*5,16
*6,16
*12,16
*3,17
*6,17
*13,17
*14,17
*16,17
*1,18
*7,18
*11,18
*15,18
*16,18
*3,19
*5,19
*7,19
*9,19
*13,19
*18,19
*0,20
*1,20
*3,20
*4,20
*9,20
*11,20
*12,20
*19,20
*3,21
*6,21
*12,21
*15,21
*16,21
*17,21
*18,21
*20,21
*1,22
*2,22
*5,22
*6,22
*10,22
*11,22
*13,22
*14,22
*15,22
*16,22
*17,22
*18,22
*0,23
*2,23
*3,23
*4,23
*7,23
*9,23
*12,23
*13,23
*17,23
*19,23
*20,23
*21,23
*0,24
*2,24
*3,24
*6,24
*10,24
*11,24
*12,24
*17,24
*2,25
*7,25
*13,25
*16,25
*17,25
*20,25
*22,25
*24,25
*5,26
*6,26
*9,26
*13,26
*14,26
*15,26
*17,26
*19,26
*20,26
*21,26
*23,26
*4,27
*7,27
*8,27
*9,27
*13,27
*16,27
*18,27
*21,27
*23,27
*0,28
*3,28
*12,28
*14,28
*16,28
*17,28
*18,28
*21,28
*22,28
*23,28
*25,28
*27,28
*0,29
*2,29
*7,29
*10,29
*12,29
*19,29
*22,29
*24,29
*28,29
