JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,13,1000,1
1,1000,52,1000,0
2,100,3,100,0
3,100,9,100,1
4,1000,22,1000,1
5,100,1,100,1
6,100,3,100,0
7,1000,7,1000,1
8,100,2,100,0
9,1000,7,1000,0
10,100,1,100,1
11,100,7,100,0
12,100,1,100,1
13,100,6,100,1
14,100,1,100,0
15,100,6,100,0
16,100,1,100,0
17,100,6,100,1
18,200,4,200,1
19,200,1,200,1
20,100,3,100,0
21,1000,17,1000,1
22,100,1,100,1
23,200,1,200,1
24,1000,9,1000,1
25,100,1,100,1
26,500,11,500,0
27,200,3,200,1
28,100,1,100,0
29,1000,373,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 5, 6, 13, 29, 
@Chain:0, 5, 6, 7, 16, 25, 
*0,1
*0,2
*0,3
*2,3
*0,4
*1,4
*3,4
*0,5
*2,6
*3,6
*5,6
*3,7
*6,7
*1,8
*2,8
*6,8
*7,8
*0,9
*3,9
*5,9
*1,10
*2,10
*3,10
*4,10
*5,10
*6,10
*9,10
*3,11
*6,11
*8,11
*9,11
*10,11
*0,12
*2,12
*4,12
*6,12
*8,12
*10,12
*3,13
*5,13
*6,13
*8,13
*12,13
*3,14
*6,14
*7,14
*8,14
*13,14
*0,15
*1,15
*2,15
*3,15
*5,15
*6,15
*7,15
*11,15
*6,16
*7,16
*9,16
*0,17
*3,17
*5,17
*6,17
*7,17
*8,17
*9,17
*11,17
*12,17
*13,17
*14,17
*0,18
*1,18
*5,18
*6,18
*7,18
*8,18
*12,18
*14,18
*16,18
*1,19
*5,19
*6,19
*7,19
*13,19
*14,19
*17,19
*18,19
*2,20
*3,20
*6,20
*7,20
*9,20
*11,20
*12,20
*13,20
*14,20
*19,20
*0,21
*1,21
*5,21
*6,21
*7,21
*9,21
*11,21
*18,21
*1,22
*3,22
*6,22
*11,22
*12,22
*15,22
*17,22
*18,22
*0,23
*1,23
*3,23
*4,23
*5,23
*7,23
*9,23
*14,23
*15,23
*17,23
*18,23
*22,23
*1,24
*3,24
*5,24
*6,24
*7,24
*10,24
*13,24
*14,24
*23,24
*0,25
*1,25
*2,25
*4,25
*5,25
*6,25
*9,25
*10,25
*11,25
*16,25
*17,25
*18,25
*20,25
*21,25
*23,25
*0,26
*4,26
*9,26
*15,26
*18,26
*19,26
*21,26
*22,26
*0,27
*1,27
*5,27
*9,27
*11,27
*13,27
*15,27
*16,27
*23,27
*24,27
*26,27
*3,28
*9,28
*10,28
*11,28
*15,28
*17,28
*21,28
*22,28
*23,28
*27,28
*0,29
*3,29
*4,29
*6,29
*9,29
*11,29
*12,29
*13,29
*17,29
*19,29
*21,29
