JobID,Period,ExecutionTime,DeadLine,processorId
0,20,2,20,0
1,10,1,10,1
2,50,4,50,1
3,100,4,100,0
4,100,9,100,0
5,100,3,100,1
6,200,15,200,0
7,100,3,100,1
8,100,1,100,1
9,20,1,20,1
10,100,1,100,1
11,1000,6,1000,0
12,200,7,200,0
13,20,1,20,1
14,10000,6,10000,0
15,200,2,200,0
16,500,7,500,0
17,1000,23,1000,0
18,1000,4,1000,1
19,100,3,100,1
20,500,6,500,1
21,1000,6,1000,1
22,100,1,100,0
23,500,2,500,0
24,1000,3,1000,0
25,200,4,200,1
26,200,1,200,0
27,100,3,100,0
28,100,1,100,0
29,100,37,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:11, 13, 14, 22, 23, 26, 29, 
@Chain:11, 13, 14, 22, 23, 26, 28, 
*0,1
*1,2
*2,3
*0,4
*2,4
*0,5
*3,5
*4,5
*0,6
*3,6
*5,7
*2,8
*5,8
*0,9
*4,9
*5,9
*7,9
*0,10
*6,10
*7,10
*8,10
*9,12
*11,12
*0,13
*7,13
*8,13
*9,13
*11,13
*0,14
*1,14
*2,14
*4,14
*5,14
*7,14
*9,14
*11,14
*13,14
*2,15
*3,15
*5,15
*11,15
*13,15
*14,15
*4,16
*8,16
*10,16
*12,16
*14,16
*15,16
*0,17
*1,17
*4,17
*5,17
*8,17
*14,17
*16,17
*1,18
*2,18
*3,18
*4,18
*5,18
*6,18
*7,18
*11,18
*12,18
*14,18
*15,18
*17,18
*0,19
*2,19
*7,19
*8,19
*11,19
*17,19
*18,19
*0,20
*4,20
*7,20
*8,20
*9,20
*12,20
*13,20
*15,20
*17,20
*19,20
*4,21
*10,21
*14,21
*16,21
*17,21
*18,21
*0,22
*1,22
*2,22
*4,22
*5,22
*8,22
*10,22
*13,22
*14,22
*2,23
*3,23
*10,23
*19,23
*20,23
*22,23
*1,24
*2,24
*3,24
*4,24
*7,24
*9,24
*12,24
*13,24
*14,24
*17,24
*20,24
*21,24
*1,25
*2,25
*3,25
*5,25
*6,25
*9,25
*14,25
*16,25
*17,25
*18,25
*20,25
*23,25
*24,25
*2,26
*10,26
*15,26
*16,26
*21,26
*23,26
*24,26
*3,27
*8,27
*10,27
*13,27
*17,27
*18,27
*22,27
*23,27
*24,27
*25,27
*0,28
*2,28
*5,28
*6,28
*7,28
*12,28
*16,28
*17,28
*20,28
*26,28
*27,28
*0,29
*1,29
*2,29
*9,29
*10,29
*11,29
*13,29
*14,29
*21,29
*26,29
*27,29
