JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,100,2,100,0
2,200,4,200,1
3,100,2,100,1
4,100,2,100,1
5,1000,6,1000,1
6,100,5,100,0
7,100,4,100,0
8,100,5,100,0
9,100,2,100,1
10,100,4,100,1
11,200,1,200,0
12,200,3,200,0
13,1000,37,1000,1
14,200,2,200,0
15,100,1,100,0
16,100,1,100,0
17,200,4,200,1
18,200,2,200,0
19,200,1,200,1
20,100,3,100,0
21,100,1,100,0
22,1000,29,1000,1
23,100,1,100,1
24,10000,287,10000,0
25,500,2,500,1
26,1000,13,1000,1
27,200,21,200,1
28,1000,5,1000,1
29,500,222,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 5, 9, 13, 14, 16, 29, 
@Chain:1, 3, 5, 9, 13, 14, 16, 27, 
*0,2
*0,3
*1,3
*2,3
*1,4
*3,5
*0,6
*1,6
*3,7
*1,8
*4,8
*7,8
*3,9
*5,9
*6,9
*2,10
*4,10
*5,10
*6,10
*7,10
*8,10
*1,11
*10,11
*0,12
*1,12
*3,12
*4,12
*8,12
*9,12
*11,12
*0,13
*3,13
*4,13
*7,13
*9,13
*2,14
*4,14
*6,14
*8,14
*11,14
*13,14
*3,15
*7,15
*10,15
*12,15
*2,16
*9,16
*10,16
*13,16
*14,16
*0,17
*7,17
*8,17
*9,17
*11,17
*12,17
*14,17
*2,18
*3,18
*5,18
*6,18
*8,18
*9,18
*12,18
*17,18
*0,19
*4,19
*6,19
*7,19
*9,19
*10,19
*13,19
*14,19
*17,19
*18,19
*3,20
*6,20
*13,20
*17,20
*18,20
*1,21
*3,21
*4,21
*6,21
*10,21
*11,21
*13,21
*14,21
*15,21
*17,21
*12,22
*14,22
*17,22
*18,22
*19,22
*3,23
*4,23
*6,23
*7,23
*13,23
*16,23
*17,23
*18,23
*0,24
*2,24
*4,24
*5,24
*7,24
*13,24
*22,24
*23,24
*5,25
*6,25
*7,25
*10,25
*11,25
*13,25
*14,25
*19,25
*21,25
*22,25
*24,25
*2,26
*4,26
*10,26
*11,26
*14,26
*15,26
*16,26
*19,26
*23,26
*4,27
*7,27
*10,27
*11,27
*13,27
*16,27
*17,27
*19,27
*20,27
*21,27
*23,27
*24,27
*25,27
*26,27
*0,28
*3,28
*5,28
*6,28
*8,28
*9,28
*11,28
*15,28
*17,28
*21,28
*26,28
*3,29
*6,29
*7,29
*11,29
*13,29
*16,29
*24,29
*26,29
