JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,1,1000,1
1,100,2,100,1
2,200,2,200,1
3,10,1,10,1
4,200,4,200,1
5,1000,24,1000,1
6,100,1,100,1
7,200,27,200,0
8,1000,12,1000,1
9,200,1,200,0
10,200,8,200,0
11,100,7,100,1
12,100,6,100,0
13,100,2,100,0
14,200,11,200,1
15,1000,6,1000,0
16,100,7,100,0
17,200,3,200,1
18,1000,5,1000,0
19,100,1,100,0
20,100,3,100,1
21,200,5,200,1
22,200,5,200,0
23,200,1,200,1
24,200,2,200,0
25,100,2,100,0
26,200,4,200,1
27,100,1,100,1
28,200,1,200,1
29,1000,347,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:7, 12, 14, 15, 16, 18, 29, 
@Chain:7, 12, 14, 15, 16, 18, 28, 
*1,2
*0,3
*0,4
*1,4
*2,4
*3,5
*5,6
*0,8
*0,9
*2,9
*3,9
*3,10
*4,10
*5,10
*8,10
*2,11
*3,11
*5,11
*6,11
*3,12
*7,12
*9,12
*4,13
*6,13
*9,13
*10,13
*12,13
*1,14
*4,14
*6,14
*7,14
*9,14
*11,14
*12,14
*1,15
*2,15
*4,15
*6,15
*7,15
*8,15
*10,15
*14,15
*1,16
*3,16
*5,16
*8,16
*9,16
*10,16
*11,16
*15,16
*6,17
*9,17
*10,17
*14,17
*16,17
*1,18
*2,18
*4,18
*6,18
*11,18
*16,18
*5,19
*13,19
*14,19
*17,19
*18,19
*2,20
*3,20
*5,20
*7,20
*8,20
*13,20
*15,20
*17,20
*0,21
*2,21
*4,21
*8,21
*11,21
*13,21
*16,21
*17,21
*19,21
*0,22
*1,22
*2,22
*5,22
*6,22
*10,22
*13,22
*14,22
*16,22
*17,22
*18,22
*19,22
*20,22
*21,22
*1,23
*3,23
*8,23
*10,23
*15,23
*20,23
*21,23
*5,24
*6,24
*8,24
*11,24
*19,24
*20,24
*0,25
*4,25
*5,25
*6,25
*7,25
*8,25
*9,25
*10,25
*13,25
*15,25
*22,25
*24,25
*0,26
*1,26
*3,26
*14,26
*16,26
*24,26
*0,27
*1,27
*5,27
*6,27
*8,27
*10,27
*14,27
*15,27
*16,27
*17,27
*19,27
*20,27
*22,27
*23,27
*25,27
*5,28
*8,28
*10,28
*13,28
*15,28
*16,28
*18,28
*19,28
*20,28
*24,28
*25,28
*26,28
*27,28
*0,29
*1,29
*4,29
*5,29
*13,29
*15,29
*18,29
*20,29
*21,29
*26,29
*27,29
