JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,100,1,100,0
2,200,2,200,1
3,200,14,200,1
4,200,3,200,0
5,100,5,100,0
6,200,2,200,1
7,200,13,200,1
8,500,4,500,1
9,100,2,100,1
10,100,1,100,1
11,100,5,100,0
12,100,1,100,0
13,200,3,200,1
14,200,7,200,0
15,100,3,100,1
16,200,10,200,0
17,100,2,100,0
18,1000,25,1000,0
19,200,2,200,0
20,100,1,100,1
21,200,21,200,0
22,200,6,200,1
23,10000,43,10000,1
24,200,5,200,0
25,100,1,100,1
26,100,3,100,0
27,200,1,200,0
28,1000,10,1000,0
29,500,172,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 6, 7, 18, 19, 26, 29, 
@Chain:2, 5, 6, 7, 18, 19, 27, 28, 
*1,3
*0,4
*2,4
*2,5
*0,6
*1,6
*4,6
*5,6
*0,7
*1,7
*3,7
*5,7
*6,7
*1,8
*4,8
*4,9
*5,9
*1,10
*3,10
*5,10
*7,10
*8,10
*9,10
*1,11
*2,11
*4,11
*5,11
*8,11
*0,12
*1,12
*2,12
*7,12
*11,12
*0,13
*2,13
*3,13
*4,13
*7,13
*10,13
*11,13
*2,14
*3,14
*7,14
*11,14
*0,15
*1,15
*2,15
*5,15
*7,15
*8,15
*9,15
*12,15
*13,15
*0,16
*1,16
*2,16
*3,16
*10,16
*12,16
*1,17
*2,17
*4,17
*10,17
*11,17
*12,17
*15,17
*0,18
*4,18
*5,18
*6,18
*7,18
*15,18
*16,18
*0,19
*5,19
*8,19
*9,19
*12,19
*14,19
*15,19
*16,19
*18,19
*0,20
*4,20
*9,20
*10,20
*11,20
*12,20
*16,20
*2,21
*3,21
*4,21
*9,21
*14,21
*17,21
*19,21
*20,21
*0,22
*2,22
*4,22
*5,22
*7,22
*12,22
*13,22
*14,22
*18,22
*20,22
*2,23
*6,23
*8,23
*9,23
*10,23
*11,23
*12,23
*14,23
*15,23
*16,23
*17,23
*18,23
*21,23
*1,24
*4,24
*6,24
*13,24
*15,24
*18,24
*1,25
*3,25
*4,25
*5,25
*6,25
*9,25
*10,25
*14,25
*16,25
*19,25
*22,25
*6,26
*9,26
*13,26
*17,26
*19,26
*20,26
*23,26
*25,26
*4,27
*5,27
*10,27
*17,27
*19,27
*21,27
*22,27
*24,27
*25,27
*2,28
*3,28
*6,28
*11,28
*12,28
*14,28
*16,28
*17,28
*22,28
*23,28
*24,28
*27,28
*0,29
*4,29
*6,29
*7,29
*8,29
*12,29
*15,29
*17,29
*19,29
*20,29
*21,29
*23,29
*25,29
*26,29
*27,29
