JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,9,1000,0
1,100,1,100,1
2,200,13,200,1
3,10,1,10,0
4,200,9,200,1
5,500,1,500,0
6,200,8,200,0
7,200,10,200,1
8,1000,27,1000,0
9,100,1,100,1
10,200,5,200,0
11,200,6,200,1
12,1000,3,1000,1
13,100,1,100,0
14,200,9,200,1
15,200,1,200,0
16,1000,16,1000,0
17,1000,4,1000,0
18,200,3,200,0
19,100,1,100,1
20,100,1,100,0
21,100,1,100,0
22,1000,6,1000,1
23,200,8,200,1
24,200,2,200,1
25,100,1,100,0
26,200,1,200,1
27,100,2,100,0
28,1000,2,1000,1
29,200,100,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:7, 12, 17, 20, 21, 22, 23, 29, 
@Chain:7, 12, 13, 16, 28, 
*0,1
*1,2
*1,3
*2,3
*1,5
*3,5
*4,5
*3,6
*4,6
*0,8
*4,8
*0,9
*4,9
*5,9
*6,9
*1,10
*3,10
*5,10
*0,11
*2,11
*3,11
*4,11
*5,11
*6,11
*8,11
*9,11
*0,12
*4,12
*5,12
*6,12
*7,12
*9,12
*10,12
*11,12
*0,13
*2,13
*4,13
*7,13
*9,13
*10,13
*12,13
*0,14
*4,14
*5,14
*6,14
*10,14
*3,15
*5,15
*6,15
*8,15
*11,15
*1,16
*3,16
*13,16
*0,17
*4,17
*5,17
*7,17
*9,17
*10,17
*11,17
*12,17
*14,17
*1,18
*2,18
*10,18
*12,18
*0,19
*6,19
*7,19
*9,19
*11,19
*13,19
*15,19
*16,19
*17,19
*18,19
*3,20
*5,20
*9,20
*10,20
*11,20
*12,20
*14,20
*17,20
*0,21
*9,21
*11,21
*12,21
*14,21
*15,21
*18,21
*20,21
*0,22
*1,22
*2,22
*3,22
*9,22
*13,22
*14,22
*19,22
*21,22
*1,23
*3,23
*6,23
*14,23
*15,23
*20,23
*21,23
*22,23
*0,24
*1,24
*3,24
*4,24
*5,24
*9,24
*12,24
*14,24
*16,24
*20,24
*23,24
*1,25
*5,25
*8,25
*9,25
*11,25
*12,25
*13,25
*14,25
*17,25
*20,25
*0,26
*1,26
*3,26
*7,26
*8,26
*11,26
*12,26
*13,26
*14,26
*18,26
*19,26
*22,26
*24,26
*25,26
*3,27
*5,27
*7,27
*14,27
*16,27
*19,27
*21,27
*22,27
*23,27
*26,27
*1,28
*4,28
*5,28
*10,28
*11,28
*16,28
*17,28
*18,28
*19,28
*24,28
*25,28
*0,29
*4,29
*5,29
*16,29
*21,29
*23,29
*25,29
*26,29
*27,29
