JobID,Period,ExecutionTime,DeadLine,processorId
0,100,8,100,0
1,100,2,100,1
2,50,5,50,1
3,100,1,100,1
4,200,3,200,1
5,100,5,100,1
6,200,8,200,0
7,200,5,200,0
8,100,1,100,0
9,100,4,100,1
10,1000,10,1000,0
11,50,1,50,1
12,100,3,100,1
13,1000,1,1000,0
14,50,3,50,0
15,100,1,100,1
16,100,1,100,0
17,1000,4,1000,1
18,100,7,100,0
19,100,2,100,1
20,200,5,200,0
21,1000,34,1000,0
22,1000,3,1000,0
23,10000,104,10000,1
24,200,2,200,1
25,1000,7,1000,1
26,500,8,500,1
27,100,1,100,0
28,1000,4,1000,1
29,10000,3784,10000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 6, 8, 14, 29, 
@Chain:0, 1, 3, 6, 8, 14, 28, 
*0,1
*0,2
*1,2
*1,3
*0,4
*1,4
*0,5
*4,5
*2,6
*3,6
*1,7
*5,7
*3,8
*6,8
*0,9
*1,9
*5,9
*6,9
*7,9
*8,9
*0,10
*1,10
*7,10
*9,10
*2,11
*3,11
*4,11
*6,11
*7,11
*1,12
*6,12
*11,12
*3,13
*6,13
*7,13
*8,13
*9,13
*2,14
*3,14
*4,14
*5,14
*8,14
*9,14
*1,15
*2,15
*6,15
*14,15
*0,16
*1,16
*2,16
*3,16
*15,16
*0,17
*6,17
*9,17
*10,17
*12,17
*14,17
*16,17
*0,18
*4,18
*5,18
*6,18
*9,18
*10,18
*17,18
*1,19
*2,19
*4,19
*6,19
*9,19
*10,19
*13,19
*15,19
*17,19
*1,20
*5,20
*7,20
*10,20
*11,20
*12,20
*13,20
*15,20
*0,21
*4,21
*9,21
*12,21
*15,21
*17,21
*19,21
*1,22
*6,22
*13,22
*14,22
*15,22
*16,22
*18,22
*20,22
*21,22
*2,23
*5,23
*11,23
*12,23
*15,23
*16,23
*17,23
*21,23
*22,23
*0,24
*5,24
*7,24
*8,24
*10,24
*15,24
*16,24
*17,24
*22,24
*23,24
*0,25
*4,25
*5,25
*6,25
*8,25
*9,25
*11,25
*12,25
*14,25
*16,25
*18,25
*24,25
*1,26
*2,26
*3,26
*13,26
*14,26
*16,26
*20,26
*21,26
*25,26
*1,27
*5,27
*7,27
*8,27
*12,27
*13,27
*15,27
*16,27
*18,27
*19,27
*23,27
*25,27
*26,27
*14,28
*18,28
*20,28
*25,28
*26,28
*27,28
*2,29
*3,29
*4,29
*5,29
*6,29
*7,29
*10,29
*14,29
*15,29
*18,29
*19,29
*20,29
*22,29
*27,29
